x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,12,Pass,120,0,14,0,0,0,0
112,12,Pass,120,2,18,0,0,0,0
112,12,Pass,120,4,22,0,0,0,0
112,12,Pass,120,6,32,0.001,0,0,0
112,12,Pass,120,8,39,0.003,0,0,0
112,12,Pass,120,10,40,0.005,0,0,0
112,12,Pass,120,12,52,0.007,0,0,0
112,12,Pass,120,14,53,0.008,0,0,0.001
112,12,Pass,120,16,55,0.009,0,0,0
112,12,Pass,120,18,59,0.009,0,0,0
112,12,Pass,120,20,56,0.008,0,0,0
112,12,Pass,120,22,55,0.007,0,0,0
112,12,Pass,120,24,59,0.006,0,0,0
112,12,Pass,120,26,72,0.007,0,0,0.001
112,12,Pass,120,28,80,0.008,2,0,0.003
112,12,Pass,120,30,87,0.012,2,0,0.007
112,12,Pass,120,32,96,0.018,4,0,0.014
112,12,Pass,120,34,93,0.027,5,0.001,0.024
112,12,Pass,120,36,91,0.036,6,0.001,0.036
112,12,Pass,120,38,85,0.04,6,0.002,0.053
112,12,Pass,120,40,79,0.038,6,0.003,0.077
112,12,Pass,120,42,75,0.029,6,0.003,0.107
112,12,Pass,120,44,68,0.018,6,0.003,0.142
112,12,Pass,120,46,63,0.009,5,0.002,0.174
112,12,Pass,120,48,45,0.004,5,0.001,0.18
112,12,Pass,120,50,35,0.003,5,0,0.098
112,12,Pass,120,52,27,0.004,3,0,0.019
112,12,Pass,120,54,20,0.006,2,0,0.003
112,12,Pass,120,56,16,0.008,0,0,0.001
112,12,Pass,120,58,13,0.009,0,0,0
112,12,Pass,120,60,13,0.007,0,0,0
112,12,Pass,120,62,12,0.005,0,0,0
112,12,Pass,120,64,12,0.003,0,0,0
112,12,Pass,120,66,11,0.003,0,0,0
112,12,Pass,120,68,13,0.003,0,0,0
112,12,Pass,120,70,12,0.002,0,0,0
112,12,Pass,120,72,9,0.002,0,0,0
112,12,Pass,120,74,8,0.002,0,0,0
112,12,Pass,120,76,8,0.002,0,0,0
112,12,Pass,120,78,5,0.001,0,0,0
112,12,Pass,120,80,5,0.001,0,0,0
112,12,Pass,118,0,22,0,0,0,0
112,12,Pass,118,2,26,0,0,0,0
112,12,Pass,118,4,34,0.001,0,0,0
112,12,Pass,118,6,43,0.003,0,0,0
112,12,Pass,118,8,51,0.007,0,0,0
112,12,Pass,118,10,63,0.012,0,0,0.001
112,12,Pass,118,12,68,0.017,0,0,0.001
112,12,Pass,118,14,69,0.019,0,0,0.001
112,12,Pass,118,16,71,0.018,0,0,0.001
112,12,Pass,118,18,73,0.017,0,0,0.001
112,12,Pass,118,20,74,0.014,0,0,0.001
112,12,Pass,118,22,79,0.011,0,0,0
112,12,Pass,118,24,87,0.011,0,0,0
112,12,Pass,118,26,91,0.013,2,0,0.001
112,12,Pass,118,28,99,0.018,2,0,0.004
112,12,Pass,118,30,107,0.026,3,0,0.008
112,12,Pass,118,32,112,0.039,5,0.001,0.014
112,12,Pass,118,34,110,0.054,7,0.001,0.021
112,12,Pass,118,36,110,0.068,7,0.002,0.029
112,12,Pass,118,38,103,0.073,7,0.003,0.044
112,12,Pass,118,40,97,0.067,7,0.005,0.069
112,12,Pass,118,42,88,0.052,7,0.005,0.103
112,12,Pass,118,44,80,0.034,6,0.005,0.141
112,12,Pass,118,46,72,0.018,6,0.003,0.173
112,12,Pass,118,48,58,0.008,5,0.002,0.183
112,12,Pass,118,50,45,0.004,5,0.001,0.126
112,12,Pass,118,52,33,0.004,4,0,0.038
112,12,Pass,118,54,26,0.006,3,0,0.009
112,12,Pass,118,56,18,0.007,0,0,0.003
112,12,Pass,118,58,14,0.008,0,0,0.001
112,12,Pass,118,60,15,0.006,0,0,0
112,12,Pass,118,62,13,0.004,0,0,0
112,12,Pass,118,64,12,0.003,0,0,0
112,12,Pass,118,66,12,0.004,0,0,0
112,12,Pass,118,68,13,0.004,0,0,0
112,12,Pass,118,70,13,0.005,0,0,0
112,12,Pass,118,72,8,0.005,0,0,0
112,12,Pass,118,74,8,0.004,0,0,0
112,12,Pass,118,76,8,0.004,0,0,0
112,12,Pass,118,78,6,0.003,0,0,0
112,12,Pass,118,80,6,0.002,0,0,0
112,12,Pass,116,0,30,0.001,0,0,0
112,12,Pass,116,2,41,0.001,0,0,0
112,12,Pass,116,4,52,0.003,0,0,0
112,12,Pass,116,6,64,0.007,0,0,0
112,12,Pass,116,8,73,0.014,1,0,0.001
