x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,68,Pass,120,16,1,0,0,0,0
72,68,Pass,120,18,3,0,0,0,0
72,68,Pass,120,20,3,0,0,0,0
72,68,Pass,120,22,3,0,0,0,0
72,68,Pass,120,24,3,0.001,0,0,0
72,68,Pass,120,26,3,0.001,0,0,0
72,68,Pass,120,28,3,0.002,0,0,0
72,68,Pass,120,30,3,0.001,0,0,0
72,68,Pass,120,32,4,0.001,0,0,0
72,68,Pass,120,34,4,0,0,0,0
72,68,Pass,120,36,5,0,0,0,0
72,68,Pass,120,38,5,0,0,0,0
72,68,Pass,120,40,7,0,0,0,0
72,68,Pass,120,42,7,0,0,0,0
72,68,Pass,120,44,7,0,0,0,0
72,68,Pass,120,46,9,0.001,0,0,0
72,68,Pass,120,48,10,0.002,0,0,0
72,68,Pass,120,50,10,0.003,0,0,0
72,68,Pass,120,52,13,0.004,1,0,0
72,68,Pass,120,54,15,0.004,1,0,0
72,68,Pass,120,56,16,0.003,1,0,0
72,68,Pass,120,58,17,0.003,1,0,0
72,68,Pass,120,60,20,0.004,1,0,0
72,68,Pass,120,62,23,0.007,1,0,0
72,68,Pass,120,64,23,0.012,0,0,0
72,68,Pass,120,66,24,0.015,0,0,0
72,68,Pass,120,68,23,0.015,0,0,0
72,68,Pass,120,70,25,0.012,0,0,0
72,68,Pass,120,72,24,0.009,0,0,0
72,68,Pass,120,74,20,0.008,0,0,0
72,68,Pass,120,76,19,0.01,0,0,0
72,68,Pass,120,78,17,0.01,0,0,0
72,68,Pass,120,80,13,0.008,0,0,0
72,68,Pass,118,14,1,0,0,0,0
72,68,Pass,118,16,3,0,0,0,0
72,68,Pass,118,18,3,0,0,0,0
72,68,Pass,118,20,3,0,0,0,0
72,68,Pass,118,22,4,0.001,0,0,0
72,68,Pass,118,24,4,0.002,0,0,0
72,68,Pass,118,26,4,0.003,0,0,0
72,68,Pass,118,28,4,0.003,0,0,0
72,68,Pass,118,30,5,0.002,0,0,0
72,68,Pass,118,32,6,0.001,0,0,0
72,68,Pass,118,34,5,0,0,0,0
72,68,Pass,118,36,7,0,0,0,0.001
72,68,Pass,118,38,7,0,0,0,0.001
72,68,Pass,118,40,7,0,0,0,0
72,68,Pass,118,42,7,0.001,0,0,0
72,68,Pass,118,44,9,0.001,0,0,0
72,68,Pass,118,46,13,0.001,0,0,0
72,68,Pass,118,48,14,0.002,0,0,0
72,68,Pass,118,50,17,0.003,1,0,0
72,68,Pass,118,52,17,0.003,1,0,0
72,68,Pass,118,54,18,0.004,1,0,0
72,68,Pass,118,56,21,0.003,1,0,0.001
72,68,Pass,118,58,23,0.003,2,0,0.001
72,68,Pass,118,60,24,0.005,2,0,0
72,68,Pass,118,62,26,0.008,2,0,0
72,68,Pass,118,64,25,0.013,1,0,0
72,68,Pass,118,66,26,0.017,1,0,0
72,68,Pass,118,68,28,0.017,0,0,0
72,68,Pass,118,70,29,0.014,0,0,0
72,68,Pass,118,72,28,0.011,0,0,0
72,68,Pass,118,74,26,0.01,0,0,0
72,68,Pass,118,76,23,0.012,0,0,0
72,68,Pass,118,78,20,0.013,0,0,0
72,68,Pass,118,80,18,0.01,0,0,0
72,68,Pass,116,6,1,0,0,0,0.292
72,68,Pass,116,8,1,0,0,0,0.292
72,68,Pass,116,10,1,0,0,0,0.292
72,68,Pass,116,12,1,0,0,0,0.292
72,68,Pass,116,14,3,0,0,0,0.001
72,68,Pass,116,16,3,0,0,0,0
72,68,Pass,116,18,4,0,0,0,0
72,68,Pass,116,20,5,0.001,0,0,0
72,68,Pass,116,22,5,0.002,0,0,0
72,68,Pass,116,24,5,0.005,0,0,0
72,68,Pass,116,26,5,0.006,0,0,0
72,68,Pass,116,28,5,0.006,0,0,0
72,68,Pass,116,30,9,0.004,0,0,0
72,68,Pass,116,32,8,0.002,0,0,0
72,68,Pass,116,34,9,0.001,0,0,0
72,68,Pass,116,36,9,0,0,0,0.002
72,68,Pass,116,38,9,0,0,0,0.002
