x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,2,Pass,120,0,25,0.001,2,0,0.019
110,2,Pass,120,2,30,0.002,2,0,0.01
110,2,Pass,120,4,34,0.003,2,0,0.005
110,2,Pass,120,6,42,0.005,2,0,0.003
110,2,Pass,120,8,48,0.005,2,0,0.001
110,2,Pass,120,10,47,0.003,2,0,0.001
110,2,Pass,120,12,52,0.002,1,0,0
110,2,Pass,120,14,43,0.001,1,0,0
110,2,Pass,120,16,40,0.001,0,0,0
110,2,Pass,120,18,41,0.001,0,0,0
110,2,Pass,120,20,39,0.001,0,0,0
110,2,Pass,120,22,36,0.001,0,0,0.002
110,2,Pass,120,24,39,0.001,0,0,0.006
110,2,Pass,120,26,52,0.001,0,0,0.013
110,2,Pass,120,28,63,0.001,1,0,0.017
110,2,Pass,120,30,75,0.001,1,0,0.018
110,2,Pass,120,32,87,0.001,3,0,0.019
110,2,Pass,120,34,95,0.001,4,0,0.022
110,2,Pass,120,36,100,0.001,5,0,0.027
110,2,Pass,120,38,102,0.001,5,0,0.034
110,2,Pass,120,40,95,0.001,5,0,0.04
110,2,Pass,120,42,91,0.001,5,0,0.042
110,2,Pass,120,44,84,0.001,5,0,0.038
110,2,Pass,120,46,70,0.001,4,0,0.03
110,2,Pass,120,48,57,0.001,4,0,0.019
110,2,Pass,120,50,44,0.001,4,0,0.008
110,2,Pass,120,52,35,0.001,3,0,0.002
110,2,Pass,120,54,23,0.001,2,0,0.001
110,2,Pass,120,56,14,0.001,0,0,0.001
110,2,Pass,120,58,9,0.001,0,0,0
110,2,Pass,120,60,8,0.001,0,0,0
110,2,Pass,120,62,8,0.001,0,0,0
110,2,Pass,120,64,8,0,0,0,0
110,2,Pass,120,66,7,0,0,0,0
110,2,Pass,120,68,6,0,0,0,0
110,2,Pass,120,70,6,0,0,0,0
110,2,Pass,120,72,4,0,0,0,0
110,2,Pass,120,74,4,0,0,0,0
110,2,Pass,120,76,4,0.001,0,0,0
110,2,Pass,120,78,4,0.001,0,0,0
110,2,Pass,120,80,4,0.002,0,0,0
110,2,Pass,118,0,35,0.002,2,0,0.018
110,2,Pass,118,2,40,0.004,2,0,0.01
110,2,Pass,118,4,49,0.008,2,0,0.006
110,2,Pass,118,6,56,0.011,2,0,0.003
