x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,54,Pass,120,2,1,0,0,0,0
98,54,Pass,120,4,1,0,0,0,0
98,54,Pass,120,6,1,0,0,0,0
98,54,Pass,120,8,2,0,0,0,0
98,54,Pass,120,10,4,0,0,0,0
98,54,Pass,120,12,5,0,0,0,0
98,54,Pass,120,14,5,0,0,0,0
98,54,Pass,120,16,7,0.001,0,0,0
98,54,Pass,120,18,10,0.002,0,0,0
98,54,Pass,120,20,11,0.005,0,0,0
98,54,Pass,120,22,12,0.009,0,0,0
98,54,Pass,120,24,17,0.01,0,0,0
98,54,Pass,120,26,21,0.009,0,0,0
98,54,Pass,120,28,26,0.007,0,0,0.001
98,54,Pass,120,30,31,0.005,0,0,0.004
98,54,Pass,120,32,31,0.004,0,0,0.009
98,54,Pass,120,34,37,0.004,0,0,0.012
98,54,Pass,120,36,40,0.003,0,0,0.012
98,54,Pass,120,38,40,0.002,1,0,0.01
98,54,Pass,120,40,43,0.002,1,0,0.006
98,54,Pass,120,42,45,0.001,1,0,0.003
98,54,Pass,120,44,50,0.002,2,0,0.006
98,54,Pass,120,46,51,0.002,2,0,0.011
98,54,Pass,120,48,53,0.004,3,0,0.019
98,54,Pass,120,50,54,0.005,3,0,0.026
98,54,Pass,120,52,54,0.007,3,0,0.031
98,54,Pass,120,54,59,0.007,3,0,0.034
98,54,Pass,120,56,55,0.007,3,0,0.035
98,54,Pass,120,58,55,0.005,3,0,0.035
98,54,Pass,120,60,49,0.004,2,0,0.035
98,54,Pass,120,62,47,0.004,0,0,0.044
98,54,Pass,120,64,43,0.004,0,0,0.057
98,54,Pass,120,66,37,0.004,0,0,0.064
98,54,Pass,120,68,33,0.003,0,0,0.067
98,54,Pass,120,70,28,0.002,0,0,0.067
98,54,Pass,120,72,22,0.001,0,0,0.062
98,54,Pass,120,74,19,0,0,0,0.042
98,54,Pass,120,76,11,0,0,0,0.013
98,54,Pass,120,78,9,0,0,0,0.002
98,54,Pass,120,80,5,0,0,0,0
98,54,Pass,118,0,1,0,0,0,0
98,54,Pass,118,2,1,0,0,0,0
98,54,Pass,118,4,1,0,0,0,0
98,54,Pass,118,6,1,0,0,0,0
98,54,Pass,118,8,3,0,0,0,0
98,54,Pass,118,10,4,0,0,0,0
98,54,Pass,118,12,5,0,0,0,0
98,54,Pass,118,14,6,0,0,0,0
98,54,Pass,118,16,8,0.001,0,0,0
98,54,Pass,118,18,10,0.002,0,0,0
98,54,Pass,118,20,11,0.004,0,0,0
98,54,Pass,118,22,14,0.007,0,0,0
98,54,Pass,118,24,20,0.009,0,0,0
98,54,Pass,118,26,26,0.008,0,0,0.001
98,54,Pass,118,28,31,0.006,0,0,0.004
98,54,Pass,118,30,33,0.005,0,0,0.011
98,54,Pass,118,32,40,0.005,0,0,0.019
98,54,Pass,118,34,42,0.005,0,0,0.021
98,54,Pass,118,36,46,0.005,1,0,0.018
98,54,Pass,118,38,49,0.004,1,0,0.012
98,54,Pass,118,40,50,0.004,1,0,0.007
98,54,Pass,118,42,57,0.003,2,0,0.005
98,54,Pass,118,44,65,0.004,3,0,0.009
98,54,Pass,118,46,66,0.005,3,0,0.019
98,54,Pass,118,48,68,0.008,3,0,0.031
98,54,Pass,118,50,70,0.012,3,0,0.042
98,54,Pass,118,52,71,0.015,3,0.001,0.049
98,54,Pass,118,54,73,0.017,3,0.001,0.052
98,54,Pass,118,56,79,0.016,4,0.001,0.051
98,54,Pass,118,58,74,0.012,4,0.001,0.046
98,54,Pass,118,60,72,0.01,4,0,0.04
98,54,Pass,118,62,66,0.008,2,0,0.043
98,54,Pass,118,64,59,0.008,1,0,0.055
98,54,Pass,118,66,50,0.008,1,0,0.064
98,54,Pass,118,68,40,0.006,0,0,0.069
98,54,Pass,118,70,35,0.004,0,0,0.069
98,54,Pass,118,72,27,0.002,0,0,0.065
98,54,Pass,118,74,22,0.001,0,0,0.045
98,54,Pass,118,76,20,0.001,0,0,0.013
98,54,Pass,118,78,13,0.001,0,0,0.001
98,54,Pass,118,80,7,0.001,0,0,0
98,54,Pass,116,0,1,0,0,0,0
98,54,Pass,116,2,1,0,0,0,0
98,54,Pass,116,4,1,0,0,0,0
98,54,Pass,116,6,2,0,0,0,0
98,54,Pass,116,8,5,0,0,0,0
98,54,Pass,116,10,6,0,0,0,0.002
98,54,Pass,116,12,8,0,0,0,0.001
98,54,Pass,116,14,8,0,0,0,0
98,54,Pass,116,16,10,0,0,0,0
98,54,Pass,116,18,12,0.001,0,0,0
98,54,Pass,116,20,15,0.002,0,0,0
98,54,Pass,116,22,18,0.004,0,0,0
98,54,Pass,116,24,25,0.005,0,0,0.001
98,54,Pass,116,26,30,0.005,0,0,0.003
98,54,Pass,116,28,33,0.004,0,0,0.01
98,54,Pass,116,30,40,0.004,0,0,0.025
98,54,Pass,116,32,47,0.005,0,0,0.032
98,54,Pass,116,34,48,0.006,0,0,0.03
98,54,Pass,116,36,52,0.007,1,0,0.023
98,54,Pass,116,38,57,0.006,1,0,0.015
98,54,Pass,116,40,60,0.006,2,0,0.008
98,54,Pass,116,42,74,0.005,3,0,0.007
98,54,Pass,116,44,74,0.006,3,0,0.014
98,54,Pass,116,46,81,0.009,4,0,0.031
98,54,Pass,116,48,97,0.014,4,0.001,0.049
98,54,Pass,116,50,102,0.022,3,0.001,0.063
98,54,Pass,116,52,111,0.03,3,0.002,0.069
98,54,Pass,116,54,109,0.033,5,0.002,0.07
98,54,Pass,116,56,113,0.031,5,0.002,0.064
98,54,Pass,116,58,112,0.025,5,0.001,0.054
