x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,0,Pass,120,0,1,0,0,0,0
52,0,Pass,120,2,1,0,0,0,0
52,0,Pass,120,4,3,0,0,0,0
52,0,Pass,120,6,3,0,0,0,0
52,0,Pass,120,8,3,0,0,0,0
52,0,Pass,120,10,4,0,0,0,0
52,0,Pass,120,12,4,0,0,0,0
52,0,Pass,120,14,4,0,0,0,0
52,0,Pass,120,16,5,0,0,0,0
52,0,Pass,120,18,4,0,0,0,0
52,0,Pass,120,20,4,0,0,0,0
52,0,Pass,120,22,2,0,0,0,0
52,0,Pass,120,24,2,0,0,0,0
52,0,Pass,120,26,2,0,0,0,0
52,0,Pass,120,28,2,0,0,0,0
52,0,Pass,120,30,1,0,0,0,0
52,0,Pass,120,32,1,0,0,0,0
52,0,Pass,120,34,1,0,0,0,0
52,0,Pass,120,36,1,0,0,0,0
52,0,Pass,120,38,1,0,0,0,0
52,0,Pass,118,0,1,0,0,0,0
52,0,Pass,118,2,5,0,0,0,0.001
52,0,Pass,118,4,5,0,0,0,0.001
52,0,Pass,118,6,5,0,0,0,0.001
52,0,Pass,118,8,5,0,0,0,0
52,0,Pass,118,10,5,0,0,0,0
52,0,Pass,118,12,4,0,0,0,0
52,0,Pass,118,14,4,0,0,0,0
52,0,Pass,118,16,5,0,0,0,0
52,0,Pass,118,18,5,0.001,0,0,0
52,0,Pass,118,20,4,0.001,0,0,0
52,0,Pass,118,22,3,0,0,0,0
52,0,Pass,118,24,2,0,0,0,0
52,0,Pass,118,26,2,0,0,0,0
52,0,Pass,118,28,3,0,0,0,0
52,0,Pass,118,30,3,0,0,0,0
52,0,Pass,118,32,2,0,0,0,0
52,0,Pass,118,34,2,0,0,0,0
52,0,Pass,118,36,2,0,0,0,0
52,0,Pass,118,38,1,0,0,0,0
52,0,Pass,118,40,1,0,0,0,0
52,0,Pass,116,0,5,0,0,0,0.002
52,0,Pass,116,2,5,0,0,0,0.003
52,0,Pass,116,4,5,0,0,0,0.003
52,0,Pass,116,6,5,0,0,0,0.003
52,0,Pass,116,8,8,0,0,0,0.002
52,0,Pass,116,10,8,0,0,0,0.001
52,0,Pass,116,12,7,0,0,0,0
52,0,Pass,116,14,6,0,0,0,0
52,0,Pass,116,16,7,0.001,0,0,0
52,0,Pass,116,18,7,0.001,0,0,0
52,0,Pass,116,20,4,0.002,0,0,0
52,0,Pass,116,22,4,0.001,0,0,0
52,0,Pass,116,24,2,0.001,0,0,0
52,0,Pass,116,26,3,0,0,0,0
52,0,Pass,116,28,3,0,0,0,0
52,0,Pass,116,30,3,0,0,0,0
52,0,Pass,116,32,2,0,0,0,0
52,0,Pass,116,34,2,0,0,0,0
52,0,Pass,116,36,2,0,0,0,0
52,0,Pass,116,38,2,0,0,0,0
52,0,Pass,116,40,2,0,0,0,0
52,0,Pass,114,0,5,0,0,0,0.005
52,0,Pass,114,2,5,0,0,0,0.007
52,0,Pass,114,4,5,0,0,0,0.008
52,0,Pass,114,6,7,0,0,0,0.007
52,0,Pass,114,8,10,0,0,0,0.004
52,0,Pass,114,10,10,0,0,0,0.001
52,0,Pass,114,12,11,0,0,0,0
52,0,Pass,114,14,10,0.001,0,0,0
52,0,Pass,114,16,11,0.002,0,0,0
52,0,Pass,114,18,9,0.003,0,0,0
52,0,Pass,114,20,7,0.003,0,0,0
52,0,Pass,114,22,6,0.002,0,0,0
52,0,Pass,114,24,5,0.001,0,0,0
52,0,Pass,114,26,4,0,0,0,0
52,0,Pass,114,28,3,0,0,0,0
52,0,Pass,114,30,3,0,0,0,0
52,0,Pass,114,32,3,0,0,0,0
52,0,Pass,114,34,2,0,0,0,0
52,0,Pass,114,36,2,0,0,0,0
52,0,Pass,114,38,3,0,0,0,0
52,0,Pass,114,40,3,0,0,0,0
52,0,Pass,114,42,2,0,0,0,0
52,0,Pass,114,44,1,0,0,0,0
52,0,Pass,114,46,1,0,0,0,0
52,0,Pass,114,48,1,0,0,0,0
52,0,Pass,112,0,5,0,0,0,0.006
52,0,Pass,112,2,6,0,0,0,0.008
52,0,Pass,112,4,9,0,0,0,0.01
52,0,Pass,112,6,10,0,0,0,0.011
52,0,Pass,112,8,11,0,0,0,0.007
