x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,8,Pass,120,0,3,0,0,0,0
70,8,Pass,120,2,4,0.001,0,0,0
70,8,Pass,120,4,7,0.002,0,0,0
70,8,Pass,120,6,8,0.004,0,0,0
70,8,Pass,120,8,9,0.006,0,0,0
70,8,Pass,120,10,9,0.007,0,0,0
70,8,Pass,120,12,11,0.006,0,0,0
70,8,Pass,120,14,11,0.004,0,0,0
70,8,Pass,120,16,11,0.002,0,0,0
70,8,Pass,120,18,11,0.001,0,0,0
70,8,Pass,120,20,10,0.001,0,0,0
70,8,Pass,120,22,7,0.001,0,0,0
70,8,Pass,120,24,6,0.003,0,0,0
70,8,Pass,120,26,6,0.005,0,0,0
70,8,Pass,120,28,6,0.005,0,0,0
70,8,Pass,120,30,4,0.004,0,0,0
70,8,Pass,120,32,2,0.002,0,0,0
70,8,Pass,120,34,2,0.001,0,0,0
70,8,Pass,120,36,1,0,0,0,0
70,8,Pass,120,38,1,0,0,0,0
70,8,Pass,120,40,1,0,0,0,0
70,8,Pass,120,48,1,0,0,0,0.231
70,8,Pass,120,50,1,0,0,0,0.231
70,8,Pass,120,52,1,0,0,0,0.231
70,8,Pass,120,54,1,0,0,0,0.231
70,8,Pass,120,56,2,0,0,0,0.097
70,8,Pass,120,58,2,0,0,0,0.062
70,8,Pass,120,60,3,0,0,0,0.036
70,8,Pass,120,62,3,0,0,0,0.019
70,8,Pass,120,64,3,0,0,0,0.009
70,8,Pass,120,66,3,0,0,0,0.003
70,8,Pass,120,68,3,0,0,0,0.001
70,8,Pass,120,70,3,0,0,0,0
70,8,Pass,120,72,3,0,0,0,0
70,8,Pass,120,74,1,0,0,0,0
70,8,Pass,120,76,1,0,0,0,0
70,8,Pass,120,78,1,0,0,0,0
70,8,Pass,120,80,1,0,0,0,0
70,8,Pass,118,0,4,0,0,0,0
70,8,Pass,118,2,9,0.001,0,0,0
70,8,Pass,118,4,12,0.003,0,0,0
70,8,Pass,118,6,14,0.005,0,0,0
