x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,32,Pass,120,0,1,0,0,0,0.093
118,32,Pass,120,2,1,0,0,0,0.093
118,32,Pass,120,4,1,0,0,0,0.093
118,32,Pass,120,6,2,0,0,0,0.064
118,32,Pass,120,8,2,0,0,0,0.056
118,32,Pass,120,10,3,0,0,0,0.047
118,32,Pass,120,12,5,0,0,0,0.024
118,32,Pass,120,14,10,0,0,0,0.007
118,32,Pass,120,16,11,0,0,0,0.001
118,32,Pass,120,18,12,0,0,0,0
118,32,Pass,120,20,13,0,0,0,0
118,32,Pass,120,22,15,0,0,0,0
118,32,Pass,120,24,15,0.001,0,0,0
118,32,Pass,120,26,17,0.001,0,0,0
118,32,Pass,120,28,18,0.001,0,0,0
118,32,Pass,120,30,20,0.001,0,0,0.001
118,32,Pass,120,32,25,0.001,0,0,0.009
118,32,Pass,120,34,25,0.001,0,0,0.058
118,32,Pass,120,36,20,0.001,0,0,0.198
118,32,Pass,120,38,18,0.002,0,0.001,0.309
118,32,Pass,120,40,15,0.004,0,0.001,0.344
118,32,Pass,120,42,15,0.005,0,0.002,0.353
118,32,Pass,120,44,13,0.005,0,0.002,0.356
118,32,Pass,120,46,12,0.004,0,0.001,0.357
118,32,Pass,120,48,8,0.002,0,0.001,0.357
118,32,Pass,120,50,8,0.001,0,0,0.353
118,32,Pass,120,52,6,0,0,0,0.328
118,32,Pass,120,54,4,0,0,0,0.204
118,32,Pass,120,56,3,0,0,0,0.051
118,32,Pass,120,58,1,0,0,0,0.002
118,32,Pass,120,60,1,0,0,0,0.002
118,32,Pass,120,62,1,0,0,0,0.002
118,32,Pass,120,64,1,0,0,0,0.002
118,32,Pass,120,66,1,0,0,0,0.002
118,32,Pass,120,70,1,0,0,0,0.232
118,32,Pass,120,72,1,0,0,0,0.232
118,32,Pass,120,74,1,0,0,0,0.232
118,32,Pass,120,76,1,0,0,0,0.232
118,32,Pass,120,78,1,0,0,0,0.232
118,32,Pass,120,80,1,0,0,0,0.232
118,32,Pass,118,0,1,0,0,0,0.093
118,32,Pass,118,2,1,0,0,0,0.093
118,32,Pass,118,4,2,0,0,0,0.053
118,32,Pass,118,6,2,0,0,0,0.044
118,32,Pass,118,8,2,0,0,0,0.035
