x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,50,Pass,120,0,1,0,0,0,0
86,50,Pass,120,2,2,0,0,0,0
86,50,Pass,120,4,2,0,0,0,0
86,50,Pass,120,6,2,0,0,0,0
86,50,Pass,120,8,3,0,0,0,0
86,50,Pass,120,10,5,0,0,0,0
86,50,Pass,120,12,7,0,0,0,0
86,50,Pass,120,14,9,0.001,1,0,0.001
86,50,Pass,120,16,8,0.003,1,0,0.002
86,50,Pass,120,18,8,0.005,1,0,0.002
86,50,Pass,120,20,9,0.006,1,0,0.002
86,50,Pass,120,22,9,0.005,1,0,0.002
86,50,Pass,120,24,12,0.003,1,0,0.003
86,50,Pass,120,26,13,0.002,1,0,0.002
86,50,Pass,120,28,14,0.001,1,0,0.002
86,50,Pass,120,30,21,0.002,0,0,0.002
86,50,Pass,120,32,21,0.002,0,0,0.003
86,50,Pass,120,34,20,0.002,0,0,0.003
86,50,Pass,120,36,22,0.003,0,0,0.002
86,50,Pass,120,38,18,0.003,0,0,0.001
86,50,Pass,120,40,20,0.003,0,0,0
86,50,Pass,120,42,23,0.003,0,0,0.001
86,50,Pass,120,44,28,0.002,1,0,0.006
86,50,Pass,120,46,29,0.002,1,0,0.041
86,50,Pass,120,48,30,0.002,2,0,0.12
86,50,Pass,120,50,29,0.003,2,0.001,0.178
86,50,Pass,120,52,30,0.005,2,0.001,0.2
86,50,Pass,120,54,37,0.006,2,0.001,0.207
86,50,Pass,120,56,35,0.005,2,0.001,0.204
86,50,Pass,120,58,33,0.003,2,0.001,0.169
86,50,Pass,120,60,29,0.003,1,0,0.073
86,50,Pass,120,62,25,0.005,0,0,0.014
86,50,Pass,120,64,26,0.007,0,0,0.002
86,50,Pass,120,66,20,0.008,0,0,0.001
86,50,Pass,120,68,19,0.006,0,0,0.001
86,50,Pass,120,70,17,0.005,0,0,0
86,50,Pass,120,72,16,0.006,0,0,0
86,50,Pass,120,74,14,0.009,0,0,0
86,50,Pass,120,76,11,0.01,0,0,0
86,50,Pass,120,78,10,0.009,0,0,0
86,50,Pass,120,80,5,0.005,0,0,0
86,50,Pass,118,0,1,0,0,0,0
86,50,Pass,118,2,2,0,0,0,0
86,50,Pass,118,4,2,0,0,0,0
86,50,Pass,118,6,2,0,0,0,0
86,50,Pass,118,8,5,0,0,0,0
86,50,Pass,118,10,6,0,0,0,0
86,50,Pass,118,12,8,0.001,1,0,0.004
86,50,Pass,118,14,9,0.002,1,0,0.005
86,50,Pass,118,16,9,0.004,1,0,0.006
86,50,Pass,118,18,11,0.007,1,0,0.007
86,50,Pass,118,20,12,0.008,1,0,0.009
86,50,Pass,118,22,14,0.007,1,0,0.01
86,50,Pass,118,24,17,0.004,1,0,0.011
86,50,Pass,118,26,20,0.002,1,0,0.011
86,50,Pass,118,28,23,0.001,1,0,0.008
86,50,Pass,118,30,26,0.002,1,0,0.006
86,50,Pass,118,32,23,0.002,0,0,0.006
86,50,Pass,118,34,24,0.003,0,0,0.005
86,50,Pass,118,36,25,0.004,0,0,0.003
86,50,Pass,118,38,23,0.005,0,0,0.002
86,50,Pass,118,40,24,0.006,0,0,0.001
86,50,Pass,118,42,29,0.005,1,0,0.001
86,50,Pass,118,44,36,0.004,2,0,0.005
86,50,Pass,118,46,38,0.003,2,0,0.032
86,50,Pass,118,48,36,0.004,2,0,0.1
86,50,Pass,118,50,40,0.006,2,0.001,0.161
86,50,Pass,118,52,42,0.008,2,0.002,0.19
86,50,Pass,118,54,46,0.009,2,0.002,0.201
86,50,Pass,118,56,47,0.008,3,0.002,0.201
86,50,Pass,118,58,46,0.005,3,0.001,0.178
86,50,Pass,118,60,46,0.004,3,0,0.096
86,50,Pass,118,62,40,0.005,2,0,0.022
86,50,Pass,118,64,37,0.007,1,0,0.004
86,50,Pass,118,66,28,0.007,1,0,0.002
86,50,Pass,118,68,24,0.006,0,0,0.001
86,50,Pass,118,70,22,0.004,0,0,0.001
86,50,Pass,118,72,17,0.005,0,0,0
86,50,Pass,118,74,16,0.008,0,0,0
86,50,Pass,118,76,15,0.009,0,0,0
86,50,Pass,118,78,11,0.007,0,0,0
86,50,Pass,118,80,5,0.004,0,0,0
86,50,Pass,116,0,1,0,0,0,0
86,50,Pass,116,2,2,0,0,0,0
86,50,Pass,116,4,2,0,0,0,0
86,50,Pass,116,6,5,0,0,0,0
86,50,Pass,116,8,9,0,0,0,0
86,50,Pass,116,10,10,0,1,0,0.005
86,50,Pass,116,12,12,0.001,1,0,0.01
86,50,Pass,116,14,14,0.003,1,0,0.013
86,50,Pass,116,16,13,0.006,1,0,0.016
86,50,Pass,116,18,17,0.01,1,0,0.019
86,50,Pass,116,20,18,0.011,1,0,0.024
86,50,Pass,116,22,20,0.009,1,0,0.029
86,50,Pass,116,24,22,0.005,1,0,0.033
86,50,Pass,116,26,26,0.003,1,0,0.034
86,50,Pass,116,28,28,0.001,1,0,0.024
86,50,Pass,116,30,32,0.002,1,0,0.014
86,50,Pass,116,32,32,0.002,1,0,0.012
86,50,Pass,116,34,31,0.004,0,0,0.009
86,50,Pass,116,36,32,0.005,0,0,0.005
86,50,Pass,116,38,33,0.007,0,0,0.002
86,50,Pass,116,40,35,0.008,1,0,0.001
86,50,Pass,116,42,44,0.008,2,0,0.001
86,50,Pass,116,44,48,0.006,2,0,0.004
