x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,76,Pass,120,0,1,0,0,0,0
52,76,Pass,120,2,1,0,0,0,0
52,76,Pass,120,4,1,0,0,0,0
52,76,Pass,120,6,1,0,0,0,0
52,76,Pass,120,8,1,0,0,0,0
52,76,Pass,120,10,1,0,0,0,0
52,76,Pass,120,12,1,0,0,0,0
52,76,Pass,120,14,1,0,0,0,0
52,76,Pass,120,16,2,0,0,0,0
52,76,Pass,120,18,2,0,0,0,0
52,76,Pass,120,20,2,0,0,0,0
52,76,Pass,120,22,2,0,0,0,0
52,76,Pass,120,24,1,0,0,0,0
52,76,Pass,120,26,1,0,0,0,0
52,76,Pass,120,28,1,0,0,0,0
52,76,Pass,120,30,1,0,0,0,0
52,76,Pass,120,32,1,0,0,0,0
52,76,Pass,120,34,1,0,0,0,0
52,76,Pass,120,36,1,0,0,0,0
52,76,Pass,120,38,1,0,0,0,0
52,76,Pass,120,40,2,0,0,0,0
52,76,Pass,120,42,1,0,0,0,0
52,76,Pass,120,44,1,0,0,0,0
52,76,Pass,120,46,2,0,0,0,0
52,76,Pass,120,48,2,0,0,0,0
52,76,Pass,120,50,2,0,0,0,0
52,76,Pass,120,52,2,0,0,0,0
52,76,Pass,120,54,3,0,0,0,0
52,76,Pass,120,56,4,0,0,0,0
52,76,Pass,120,58,3,0,0,0,0
52,76,Pass,120,60,3,0,0,0,0
52,76,Pass,120,62,4,0,0,0,0
52,76,Pass,120,64,4,0,0,0,0
52,76,Pass,120,66,4,0,0,0,0
52,76,Pass,120,68,5,0,0,0,0
52,76,Pass,120,70,5,0,0,0,0
52,76,Pass,120,72,4,0,0,0,0
52,76,Pass,120,74,3,0,0,0,0
52,76,Pass,120,76,3,0,0,0,0
52,76,Pass,120,78,2,0,0,0,0
52,76,Pass,120,80,2,0,0,0,0
52,76,Pass,118,0,1,0,0,0,0
52,76,Pass,118,2,1,0,0,0,0
52,76,Pass,118,4,1,0,0,0,0
52,76,Pass,118,6,1,0,0,0,0
52,76,Pass,118,8,1,0,0,0,0
52,76,Pass,118,10,1,0,0,0,0
52,76,Pass,118,12,1,0,0,0,0
52,76,Pass,118,14,1,0,0,0,0
52,76,Pass,118,16,2,0,0,0,0
52,76,Pass,118,18,2,0,0,0,0
52,76,Pass,118,20,2,0,0,0,0
52,76,Pass,118,22,2,0,0,0,0
52,76,Pass,118,24,1,0,0,0,0
52,76,Pass,118,26,1,0,0,0,0
52,76,Pass,118,28,1,0,0,0,0
52,76,Pass,118,30,1,0,0,0,0
52,76,Pass,118,32,1,0,0,0,0
52,76,Pass,118,34,1,0,0,0,0
52,76,Pass,118,36,1,0,0,0,0
52,76,Pass,118,38,2,0,0,0,0
52,76,Pass,118,40,2,0,0,0,0
52,76,Pass,118,42,2,0,0,0,0
52,76,Pass,118,44,2,0,0,0,0
52,76,Pass,118,46,3,0,0,0,0
52,76,Pass,118,48,3,0,0,0,0
52,76,Pass,118,50,2,0,0,0,0
52,76,Pass,118,52,2,0,0,0,0
52,76,Pass,118,54,3,0,0,0,0
52,76,Pass,118,56,4,0,0,0,0
52,76,Pass,118,58,4,0,0,0,0
52,76,Pass,118,60,4,0,0,0,0
52,76,Pass,118,62,5,0,0,0,0
52,76,Pass,118,64,5,0.001,0,0,0
52,76,Pass,118,66,5,0.001,0,0,0
52,76,Pass,118,68,7,0.001,0,0,0
52,76,Pass,118,70,7,0.001,0,0,0
52,76,Pass,118,72,7,0,0,0,0
52,76,Pass,118,74,6,0,0,0,0
52,76,Pass,118,76,5,0,0,0,0.009
52,76,Pass,118,78,5,0,0,0,0.022
52,76,Pass,118,80,2,0,0,0,0
52,76,Pass,116,0,1,0,0,0,0
52,76,Pass,116,2,1,0,0,0,0
52,76,Pass,116,4,1,0,0,0,0
52,76,Pass,116,6,1,0,0,0,0
52,76,Pass,116,8,1,0,0,0,0
52,76,Pass,116,10,1,0,0,0,0
52,76,Pass,116,12,1,0,0,0,0
52,76,Pass,116,14,1,0,0,0,0
52,76,Pass,116,16,2,0,0,0,0
52,76,Pass,116,18,2,0,0,0,0
52,76,Pass,116,20,2,0,0,0,0
52,76,Pass,116,22,2,0,0,0,0
52,76,Pass,116,24,1,0,0,0,0
52,76,Pass,116,26,1,0,0,0,0
52,76,Pass,116,28,1,0,0,0,0
52,76,Pass,116,30,1,0,0,0,0
52,76,Pass,116,32,1,0,0,0,0
52,76,Pass,116,34,1,0,0,0,0
52,76,Pass,116,36,1,0,0,0,0
52,76,Pass,116,38,3,0,0,0,0
52,76,Pass,116,40,3,0,0,0,0
52,76,Pass,116,42,2,0,0,0,0
52,76,Pass,116,44,2,0,0,0,0
52,76,Pass,116,46,3,0,0,0,0
52,76,Pass,116,48,3,0,0,0,0
52,76,Pass,116,50,3,0,0,0,0
52,76,Pass,116,52,4,0,0,0,0
52,76,Pass,116,54,3,0,0,0,0
52,76,Pass,116,56,4,0,0,0,0
52,76,Pass,116,58,5,0,0,0,0
52,76,Pass,116,60,6,0.001,0,0,0
52,76,Pass,116,62,5,0.001,0,0,0
52,76,Pass,116,64,5,0.001,0,0,0
52,76,Pass,116,66,6,0.001,0,0,0
52,76,Pass,116,68,8,0.001,0,0,0
52,76,Pass,116,70,9,0.001,0,0,0.001
52,76,Pass,116,72,8,0,0,0,0.004
52,76,Pass,116,74,8,0,0,0,0.012
52,76,Pass,116,76,6,0,0,0,0.028
52,76,Pass,116,78,6,0,0,0,0.047
52,76,Pass,116,80,6,0,0,0,0.061
52,76,Pass,114,0,1,0,0,0,0
52,76,Pass,114,2,1,0,0,0,0
52,76,Pass,114,4,1,0,0,0,0
52,76,Pass,114,6,1,0,0,0,0
52,76,Pass,114,8,1,0,0,0,0
52,76,Pass,114,10,1,0,0,0,0
52,76,Pass,114,12,1,0,0,0,0
52,76,Pass,114,14,1,0,0,0,0
52,76,Pass,114,16,1,0,0,0,0
52,76,Pass,114,18,2,0,0,0,0
52,76,Pass,114,20,2,0,0,0,0
52,76,Pass,114,22,2,0,0,0,0
52,76,Pass,114,24,1,0,0,0,0
52,76,Pass,114,26,1,0,0,0,0
52,76,Pass,114,28,1,0,0,0,0
52,76,Pass,114,30,1,0,0,0,0
52,76,Pass,114,32,1,0,0,0,0
52,76,Pass,114,34,2,0,0,0,0
52,76,Pass,114,36,4,0,0,0,0
52,76,Pass,114,38,4,0,0,0,0
52,76,Pass,114,40,4,0,0,0,0
52,76,Pass,114,42,3,0,0,0,0
52,76,Pass,114,44,3,0,0,0,0
52,76,Pass,114,46,4,0,0,0,0
52,76,Pass,114,48,4,0,0,0,0
52,76,Pass,114,50,4,0,0,0,0
52,76,Pass,114,52,5,0,0,0,0
52,76,Pass,114,54,6,0,0,0,0
52,76,Pass,114,56,6,0,0,0,0
52,76,Pass,114,58,7,0.001,0,0,0
52,76,Pass,114,60,7,0.001,0,0,0
52,76,Pass,114,62,6,0.002,0,0,0
52,76,Pass,114,64,7,0.002,0,0,0
52,76,Pass,114,66,7,0.002,0,0,0
52,76,Pass,114,68,9,0.002,0,0,0.001
52,76,Pass,114,70,9,0.001,0,0,0.003
52,76,Pass,114,72,9,0.001,0,0,0.01
52,76,Pass,114,74,9,0.001,0,0,0.022
52,76,Pass,114,76,9,0.001,0,0,0.039
52,76,Pass,114,78,7,0,0,0,0.059
52,76,Pass,114,80,7,0,0,0,0.075
52,76,Pass,112,0,1,0,0,0,0
52,76,Pass,112,2,1,0,0,0,0
52,76,Pass,112,4,1,0,0,0,0
52,76,Pass,112,6,1,0,0,0,0
52,76,Pass,112,8,1,0,0,0,0
52,76,Pass,112,10,1,0,0,0,0
52,76,Pass,112,12,1,0,0,0,0
52,76,Pass,112,14,1,0,0,0,0
52,76,Pass,112,16,1,0,0,0,0
52,76,Pass,112,18,2,0,0,0,0
52,76,Pass,112,20,2,0,0,0,0
52,76,Pass,112,22,1,0,0,0,0
52,76,Pass,112,24,1,0,0,0,0
52,76,Pass,112,26,1,0,0,0,0
52,76,Pass,112,28,1,0,0,0,0
52,76,Pass,112,30,2,0,0,0,0
52,76,Pass,112,32,2,0,0,0,0
52,76,Pass,112,34,3,0,0,0,0
52,76,Pass,112,36,4,0,0,0,0
52,76,Pass,112,38,4,0,0,0,0
52,76,Pass,112,40,3,0,0,0,0
52,76,Pass,112,42,4,0,0,0,0
52,76,Pass,112,44,4,0,0,0,0
52,76,Pass,112,46,4,0.001,0,0,0
52,76,Pass,112,48,4,0.001,0,0,0
52,76,Pass,112,50,5,0.001,0,0,0
52,76,Pass,112,52,6,0,0,0,0
52,76,Pass,112,54,6,0,0,0,0
52,76,Pass,112,56,8,0,0,0,0
52,76,Pass,112,58,8,0.001,0,0,0
52,76,Pass,112,60,7,0.002,0,0,0
52,76,Pass,112,62,7,0.003,0,0,0
