x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
18,26,Pass,114,72,1,0,0,0,0
18,26,Pass,114,74,1,0,0,0,0
18,26,Pass,114,76,1,0,0,0,0
18,26,Pass,114,78,1,0,0,0,0
18,26,Pass,114,80,1,0,0,0,0
18,26,Pass,112,68,1,0,0,0,0
18,26,Pass,112,70,1,0,0,0,0
18,26,Pass,112,72,1,0,0,0,0
18,26,Pass,112,74,2,0,0,0,0
18,26,Pass,112,76,2,0,0,0,0
18,26,Pass,112,78,2,0,0,0,0
18,26,Pass,112,80,2,0,0,0,0
18,26,Pass,110,66,1,0,0,0,0
18,26,Pass,110,68,1,0,0,0,0
18,26,Pass,110,70,1,0,0,0,0
18,26,Pass,110,72,2,0,0,0,0
18,26,Pass,110,74,2,0,0,0,0
18,26,Pass,110,76,2,0,0,0,0
18,26,Pass,110,78,2,0,0,0,0
18,26,Pass,110,80,2,0,0,0,0
18,26,Pass,108,66,1,0,0,0,0
18,26,Pass,108,68,1,0,0,0,0
18,26,Pass,108,70,2,0,0,0,0
18,26,Pass,108,72,2,0,0,0,0
18,26,Pass,108,74,2,0,0,0,0
18,26,Pass,108,76,2,0,0,0,0
18,26,Pass,108,78,2,0,0,0,0
18,26,Pass,108,80,2,0,0,0,0
18,26,Pass,106,64,1,0,0,0,0
18,26,Pass,106,66,1,0,0,0,0
18,26,Pass,106,68,2,0,0,0,0
18,26,Pass,106,70,2,0,0,0,0
18,26,Pass,106,72,2,0.001,0,0,0
18,26,Pass,106,74,2,0.001,0,0,0
18,26,Pass,106,76,2,0.001,0,0,0
18,26,Pass,106,78,2,0.001,0,0,0
18,26,Pass,106,80,2,0.001,0,0,0
18,26,Pass,104,64,1,0,0,0,0
18,26,Pass,104,66,1,0,0,0,0
18,26,Pass,104,68,2,0,0,0,0
18,26,Pass,104,70,2,0,0,0,0
18,26,Pass,104,72,2,0.001,0,0,0
18,26,Pass,104,74,2,0.002,0,0,0
18,26,Pass,104,76,2,0.002,0,0,0
