x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,24,Pass,120,0,3,0,0,0,0.002
102,24,Pass,120,2,5,0,0,0,0.048
102,24,Pass,120,4,9,0,0,0,0.066
102,24,Pass,120,6,13,0.001,0,0,0.086
102,24,Pass,120,8,18,0.001,0,0,0.104
102,24,Pass,120,10,22,0.002,0,0,0.115
102,24,Pass,120,12,30,0.002,0,0,0.106
102,24,Pass,120,14,32,0.003,0,0,0.076
102,24,Pass,120,16,37,0.003,0,0,0.038
102,24,Pass,120,18,42,0.004,0,0,0.013
102,24,Pass,120,20,42,0.005,0,0,0.003
102,24,Pass,120,22,43,0.005,0,0,0.002
102,24,Pass,120,24,45,0.004,0,0,0.003
102,24,Pass,120,26,46,0.003,0,0,0.006
102,24,Pass,120,28,45,0.001,1,0,0.014
102,24,Pass,120,30,49,0.001,2,0,0.03
102,24,Pass,120,32,58,0.001,3,0,0.05
102,24,Pass,120,34,54,0.002,3,0,0.052
102,24,Pass,120,36,54,0.004,3,0,0.048
102,24,Pass,120,38,50,0.006,3,0,0.043
102,24,Pass,120,40,49,0.007,3,0,0.036
102,24,Pass,120,42,44,0.006,3,0,0.029
102,24,Pass,120,44,39,0.004,3,0,0.023
102,24,Pass,120,46,38,0.002,3,0,0.017
102,24,Pass,120,48,28,0.002,3,0,0.008
102,24,Pass,120,50,25,0.003,3,0,0.001
102,24,Pass,120,52,22,0.006,2,0,0
102,24,Pass,120,54,17,0.01,1,0,0
102,24,Pass,120,56,14,0.012,0,0,0
102,24,Pass,120,58,14,0.011,0,0,0
102,24,Pass,120,60,13,0.007,0,0,0
102,24,Pass,120,62,11,0.004,0,0,0
102,24,Pass,120,64,11,0.002,0,0,0
102,24,Pass,120,66,10,0.001,0,0,0
102,24,Pass,120,68,11,0,0,0,0
102,24,Pass,120,70,10,0,0,0,0.007
102,24,Pass,120,72,9,0,0,0,0.036
102,24,Pass,120,74,8,0,0,0,0.055
102,24,Pass,120,76,8,0,0,0,0.047
102,24,Pass,120,78,5,0.001,0,0,0.036
102,24,Pass,120,80,4,0.001,0,0,0.027
102,24,Pass,118,0,6,0,0,0,0.035
102,24,Pass,118,2,7,0,0,0,0.052
102,24,Pass,118,4,13,0.001,0,0,0.071
102,24,Pass,118,6,20,0.002,0,0,0.091
102,24,Pass,118,8,25,0.004,0,0,0.11
102,24,Pass,118,10,35,0.006,0,0.001,0.12
102,24,Pass,118,12,39,0.007,0,0.001,0.113
102,24,Pass,118,14,42,0.008,0,0.001,0.086
102,24,Pass,118,16,50,0.008,0,0,0.049
102,24,Pass,118,18,54,0.008,0,0,0.02
102,24,Pass,118,20,58,0.008,0,0,0.006
102,24,Pass,118,22,61,0.008,0,0,0.004
102,24,Pass,118,24,65,0.006,0,0,0.007
102,24,Pass,118,26,64,0.004,2,0,0.013
102,24,Pass,118,28,67,0.003,2,0,0.024
102,24,Pass,118,30,69,0.002,2,0,0.037
102,24,Pass,118,32,75,0.002,3,0,0.052
102,24,Pass,118,34,72,0.005,3,0,0.06
102,24,Pass,118,36,73,0.009,3,0.001,0.061
102,24,Pass,118,38,66,0.012,3,0.001,0.057
102,24,Pass,118,40,65,0.014,3,0.001,0.05
102,24,Pass,118,42,60,0.012,3,0,0.041
102,24,Pass,118,44,52,0.008,3,0,0.031
102,24,Pass,118,46,44,0.004,3,0,0.022
102,24,Pass,118,48,39,0.003,3,0,0.011
102,24,Pass,118,50,33,0.004,3,0,0.002
102,24,Pass,118,52,25,0.007,2,0,0
102,24,Pass,118,54,23,0.012,2,0,0
102,24,Pass,118,56,18,0.015,0,0,0
102,24,Pass,118,58,14,0.014,0,0,0
102,24,Pass,118,60,14,0.009,0,0,0
102,24,Pass,118,62,12,0.005,0,0,0
102,24,Pass,118,64,11,0.002,0,0,0
102,24,Pass,118,66,12,0.001,0,0,0
102,24,Pass,118,68,13,0.001,0,0,0.002
102,24,Pass,118,70,11,0,0,0,0.014
102,24,Pass,118,72,8,0,0,0,0.061
102,24,Pass,118,74,8,0,0,0,0.092
102,24,Pass,118,76,8,0.001,0,0,0.085
102,24,Pass,118,78,6,0.001,0,0,0.069
102,24,Pass,118,80,6,0.001,0,0,0.054
102,24,Pass,116,0,6,0,0,0,0.038
102,24,Pass,116,2,11,0,0,0,0.056
102,24,Pass,116,4,22,0.001,0,0,0.075
102,24,Pass,116,6,26,0.004,0,0,0.096
102,24,Pass,116,8,33,0.007,1,0.001,0.113
102,24,Pass,116,10,44,0.012,1,0.001,0.122
102,24,Pass,116,12,50,0.015,1,0.002,0.115
102,24,Pass,116,14,56,0.016,1,0.001,0.09
102,24,Pass,116,16,64,0.015,1,0.001,0.054
102,24,Pass,116,18,69,0.014,1,0,0.024
102,24,Pass,116,20,73,0.013,0,0,0.009
102,24,Pass,116,22,82,0.012,1,0,0.006
102,24,Pass,116,24,85,0.011,1,0,0.01
102,24,Pass,116,26,93,0.008,2,0,0.018
102,24,Pass,116,28,94,0.006,2,0,0.026
102,24,Pass,116,30,93,0.005,3,0,0.033
102,24,Pass,116,32,90,0.006,4,0,0.044
102,24,Pass,116,34,91,0.01,4,0.001,0.058
102,24,Pass,116,36,82,0.017,3,0.001,0.067
102,24,Pass,116,38,75,0.022,3,0.002,0.069
102,24,Pass,116,40,71,0.023,3,0.001,0.064
102,24,Pass,116,42,68,0.018,3,0.001,0.055
102,24,Pass,116,44,64,0.012,3,0.001,0.042
102,24,Pass,116,46,54,0.007,3,0,0.028
102,24,Pass,116,48,43,0.004,3,0,0.014
102,24,Pass,116,50,38,0.004,3,0,0.004
102,24,Pass,116,52,31,0.006,2,0,0
102,24,Pass,116,54,23,0.01,2,0,0
102,24,Pass,116,56,20,0.014,0,0,0
102,24,Pass,116,58,16,0.013,0,0,0
102,24,Pass,116,60,14,0.009,0,0,0
102,24,Pass,116,62,12,0.005,0,0,0
102,24,Pass,116,64,13,0.002,0,0,0
102,24,Pass,116,66,13,0.001,0,0,0
102,24,Pass,116,68,14,0.001,0,0,0.003
102,24,Pass,116,70,12,0.001,0,0,0.022
102,24,Pass,116,72,8,0.001,0,0,0.08
102,24,Pass,116,74,8,0.001,0,0,0.125
102,24,Pass,116,76,8,0.002,0,0,0.128
102,24,Pass,116,78,7,0.002,0,0,0.114
102,24,Pass,116,80,6,0.002,0,0,0.095
102,24,Pass,114,0,10,0,0,0,0.038
102,24,Pass,114,2,19,0.001,0,0,0.057
102,24,Pass,114,4,27,0.002,1,0,0.077
102,24,Pass,114,6,32,0.005,1,0.001,0.097
102,24,Pass,114,8,43,0.011,1,0.001,0.112
102,24,Pass,114,10,52,0.018,1,0.002,0.118
102,24,Pass,114,12,60,0.023,1,0.003,0.11
102,24,Pass,114,14,75,0.025,1,0.002,0.086
