x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,74,Pass,114,68,1,0,0,0,0
20,74,Pass,114,70,1,0,0,0,0
20,74,Pass,114,72,1,0,0,0,0
20,74,Pass,114,74,1,0,0,0,0
20,74,Pass,112,64,1,0,0,0,0
20,74,Pass,112,66,1,0,0,0,0
20,74,Pass,112,68,1,0,0,0,0
20,74,Pass,112,70,1,0,0,0,0
20,74,Pass,112,72,1,0,0,0,0
20,74,Pass,112,74,1,0,0,0,0
20,74,Pass,112,76,1,0,0,0,0
20,74,Pass,112,78,1,0,0,0,0
20,74,Pass,110,62,1,0,0,0,0
20,74,Pass,110,64,1,0,0,0,0
20,74,Pass,110,66,1,0,0,0,0
20,74,Pass,110,68,1,0,0,0,0
20,74,Pass,110,70,1,0,0,0,0
20,74,Pass,110,72,1,0,0,0,0
20,74,Pass,110,74,1,0,0,0,0
20,74,Pass,110,76,1,0,0,0,0
20,74,Pass,110,78,1,0,0,0,0
20,74,Pass,110,80,1,0,0,0,0
20,74,Pass,108,60,1,0,0,0,0
20,74,Pass,108,62,1,0,0,0,0
20,74,Pass,108,64,1,0,0,0,0
20,74,Pass,108,66,1,0,0,0,0
20,74,Pass,108,68,1,0,0,0,0
20,74,Pass,108,70,1,0,0,0,0
20,74,Pass,108,72,1,0,0,0,0
20,74,Pass,108,74,1,0,0,0,0
20,74,Pass,108,76,1,0,0,0,0
20,74,Pass,108,78,1,0,0,0,0
20,74,Pass,108,80,1,0,0,0,0
20,74,Pass,106,60,1,0,0,0,0
20,74,Pass,106,62,1,0,0,0,0
20,74,Pass,106,64,1,0,0,0,0
20,74,Pass,106,66,1,0,0,0,0
20,74,Pass,106,68,1,0,0,0,0
20,74,Pass,106,70,1,0,0,0,0
20,74,Pass,106,72,1,0,0,0,0
20,74,Pass,106,74,1,0,0,0,0
20,74,Pass,106,76,1,0,0,0,0
20,74,Pass,106,78,1,0,0,0,0
20,74,Pass,106,80,1,0,0,0,0
20,74,Pass,104,60,1,0,0,0,0
20,74,Pass,104,62,1,0,0,0,0
20,74,Pass,104,64,1,0,0,0,0
20,74,Pass,104,66,1,0,0,0,0
20,74,Pass,104,68,1,0,0,0,0
20,74,Pass,104,70,1,0,0,0,0
20,74,Pass,104,72,2,0,0,0,0
20,74,Pass,104,74,2,0,0,0,0
20,74,Pass,104,76,2,0,0,0,0
20,74,Pass,104,78,2,0,0,0,0
20,74,Pass,104,80,2,0,0,0,0
20,74,Pass,102,58,1,0,0,0,0
20,74,Pass,102,60,1,0,0,0,0
20,74,Pass,102,62,1,0,0,0,0
20,74,Pass,102,64,1,0,0,0,0
20,74,Pass,102,66,1,0,0,0,0
20,74,Pass,102,68,2,0,0,0,0
20,74,Pass,102,70,2,0,0,0,0
20,74,Pass,102,72,2,0,0,0,0
20,74,Pass,102,74,2,0,0,0,0
20,74,Pass,102,76,2,0,0,0,0
20,74,Pass,102,78,2,0,0,0,0
20,74,Pass,102,80,2,0,0,0,0
20,74,Pass,100,60,1,0,0,0,0
20,74,Pass,100,62,1,0,0,0,0
20,74,Pass,100,64,1,0,0,0,0
20,74,Pass,100,66,2,0,0,0,0
20,74,Pass,100,68,2,0,0,0,0
20,74,Pass,100,70,2,0,0,0,0
20,74,Pass,100,72,2,0,0,0,0
20,74,Pass,100,74,2,0,0,0,0
20,74,Pass,100,76,2,0,0,0,0
20,74,Pass,100,78,3,0,0,0,0
20,74,Pass,100,80,3,0,0,0,0
20,74,Pass,98,46,1,0,0,0,0
20,74,Pass,98,48,1,0,0,0,0
20,74,Pass,98,50,1,0,0,0,0
20,74,Pass,98,52,1,0,0,0,0
20,74,Pass,98,54,1,0,0,0,0
20,74,Pass,98,56,1,0,0,0,0
20,74,Pass,98,60,1,0,0,0,0
20,74,Pass,98,62,1,0,0,0,0
20,74,Pass,98,64,1,0,0,0,0
20,74,Pass,98,66,2,0,0,0,0
20,74,Pass,98,68,2,0,0,0,0
20,74,Pass,98,70,2,0,0,0,0
20,74,Pass,98,72,2,0,0,0,0
20,74,Pass,98,74,3,0.001,0,0,0
20,74,Pass,98,76,3,0.001,0,0,0
20,74,Pass,98,78,3,0.001,0,0,0
20,74,Pass,98,80,3,0,0,0,0
20,74,Pass,96,42,1,0,0,0,0
20,74,Pass,96,44,1,0,0,0,0
20,74,Pass,96,46,1,0,0,0,0
20,74,Pass,96,48,1,0,0,0,0
20,74,Pass,96,50,1,0,0,0,0
20,74,Pass,96,52,1,0,0,0,0
20,74,Pass,96,54,1,0,0,0,0
20,74,Pass,96,56,1,0,0,0,0
20,74,Pass,96,58,1,0,0,0,0
20,74,Pass,96,60,1,0,0,0,0
20,74,Pass,96,62,2,0,0,0,0
20,74,Pass,96,64,3,0,0,0,0
20,74,Pass,96,66,3,0,0,0,0
20,74,Pass,96,68,3,0,0,0,0
