x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,80,Pass,120,0,1,0,0,0,0
86,80,Pass,120,2,1,0,0,0,0
86,80,Pass,120,4,1,0,0,0,0
86,80,Pass,120,6,2,0,0,0,0
86,80,Pass,120,8,2,0,0,0,0
86,80,Pass,120,10,2,0,0,0,0
86,80,Pass,120,12,3,0,0,0,0
86,80,Pass,120,14,2,0,0,0,0
86,80,Pass,120,16,3,0.001,0,0,0
86,80,Pass,120,18,4,0.001,0,0,0
86,80,Pass,120,20,6,0.001,0,0,0
86,80,Pass,120,22,7,0.001,0,0,0
86,80,Pass,120,24,7,0,0,0,0
86,80,Pass,120,26,8,0.001,0,0,0
86,80,Pass,120,28,11,0.001,0,0,0
86,80,Pass,120,30,11,0.002,0,0,0
86,80,Pass,120,32,11,0.003,0,0,0
86,80,Pass,120,34,12,0.002,0,0,0
86,80,Pass,120,36,13,0.002,0,0,0
86,80,Pass,120,38,14,0.001,0,0,0
86,80,Pass,120,40,16,0.001,0,0,0.002
86,80,Pass,120,42,15,0.001,0,0,0.007
86,80,Pass,120,44,16,0,0,0,0.02
86,80,Pass,120,46,16,0,0,0,0.043
86,80,Pass,120,48,17,0,0,0,0.061
86,80,Pass,120,50,20,0,0,0,0.05
86,80,Pass,120,52,20,0,0,0,0.018
86,80,Pass,120,54,21,0,0,0,0.004
86,80,Pass,120,56,21,0.001,0,0,0
86,80,Pass,120,58,26,0.001,0,0,0
86,80,Pass,120,60,25,0.002,0,0,0
86,80,Pass,120,62,30,0.002,0,0,0
86,80,Pass,120,64,35,0.001,0,0,0.001
86,80,Pass,120,66,33,0.002,0,0,0.001
86,80,Pass,120,68,33,0.002,0,0,0.002
86,80,Pass,120,70,33,0.002,0,0,0.002
86,80,Pass,120,72,29,0.002,0,0,0.002
86,80,Pass,120,74,26,0.001,0,0,0.002
86,80,Pass,120,76,23,0.001,0,0,0.002
86,80,Pass,120,78,17,0,0,0,0.003
86,80,Pass,120,80,11,0,0,0,0.001
86,80,Pass,118,0,1,0,0,0,0
86,80,Pass,118,2,1,0,0,0,0
86,80,Pass,118,4,1,0,0,0,0
86,80,Pass,118,6,1,0,0,0,0
86,80,Pass,118,8,2,0,0,0,0
86,80,Pass,118,10,2,0,0,0,0
86,80,Pass,118,12,3,0,0,0,0
86,80,Pass,118,14,4,0,0,0,0
86,80,Pass,118,16,5,0,0,0,0
86,80,Pass,118,18,4,0.001,0,0,0
86,80,Pass,118,20,6,0.001,0,0,0
86,80,Pass,118,22,7,0.001,0,0,0
86,80,Pass,118,24,7,0,0,0,0
86,80,Pass,118,26,9,0.001,0,0,0
86,80,Pass,118,28,11,0.001,0,0,0
86,80,Pass,118,30,12,0.002,0,0,0
86,80,Pass,118,32,15,0.002,0,0,0
86,80,Pass,118,34,15,0.002,0,0,0
86,80,Pass,118,36,16,0.002,0,0,0
86,80,Pass,118,38,16,0.001,0,0,0.002
86,80,Pass,118,40,17,0.001,0,0,0.005
86,80,Pass,118,42,19,0.001,0,0,0.014
86,80,Pass,118,44,21,0.001,0,0,0.031
86,80,Pass,118,46,18,0.001,0,0,0.053
86,80,Pass,118,48,23,0.001,0,0,0.067
86,80,Pass,118,50,27,0.001,0,0,0.056
86,80,Pass,118,52,25,0.001,0,0,0.024
86,80,Pass,118,54,26,0.001,0,0,0.005
86,80,Pass,118,56,28,0.002,0,0,0.001
86,80,Pass,118,58,31,0.003,0,0,0
86,80,Pass,118,60,32,0.004,0,0,0
86,80,Pass,118,62,40,0.004,0,0,0
86,80,Pass,118,64,39,0.003,0,0,0.001
86,80,Pass,118,66,39,0.003,0,0,0.003
86,80,Pass,118,68,38,0.004,0,0,0.004
86,80,Pass,118,70,42,0.004,0,0,0.004
86,80,Pass,118,72,41,0.004,0,0,0.004
86,80,Pass,118,74,37,0.003,0,0,0.004
86,80,Pass,118,76,31,0.002,0,0,0.005
86,80,Pass,118,78,29,0.001,0,0,0.007
86,80,Pass,118,80,21,0,0,0,0.01
86,80,Pass,116,0,1,0,0,0,0
86,80,Pass,116,2,1,0,0,0,0
86,80,Pass,116,4,1,0,0,0,0
86,80,Pass,116,6,1,0,0,0,0
86,80,Pass,116,8,2,0,0,0,0
86,80,Pass,116,10,3,0,0,0,0
86,80,Pass,116,12,3,0,0,0,0
86,80,Pass,116,14,4,0,0,0,0
86,80,Pass,116,16,5,0,0,0,0
86,80,Pass,116,18,4,0,0,0,0
86,80,Pass,116,20,6,0,0,0,0
86,80,Pass,116,22,7,0,0,0,0
86,80,Pass,116,24,7,0,0,0,0
86,80,Pass,116,26,9,0,0,0,0
86,80,Pass,116,28,11,0.001,0,0,0
86,80,Pass,116,30,15,0.001,0,0,0
86,80,Pass,116,32,15,0.001,0,0,0
86,80,Pass,116,34,17,0.001,0,0,0
86,80,Pass,116,36,17,0.001,0,0,0.001
86,80,Pass,116,38,20,0.001,0,0,0.005
86,80,Pass,116,40,24,0.002,0,0,0.011
86,80,Pass,116,42,24,0.002,0,0,0.023
86,80,Pass,116,44,26,0.002,0,0,0.04
86,80,Pass,116,46,26,0.002,0,0,0.057
86,80,Pass,116,48,28,0.001,0,0,0.066
86,80,Pass,116,50,32,0.001,0,0,0.058
86,80,Pass,116,52,32,0.001,0,0,0.029
86,80,Pass,116,54,34,0.002,0,0,0.006
86,80,Pass,116,56,37,0.004,0,0,0.001
86,80,Pass,116,58,40,0.006,0,0,0
86,80,Pass,116,60,47,0.007,0,0,0
86,80,Pass,116,62,45,0.007,0,0,0.001
86,80,Pass,116,64,45,0.007,0,0,0.002
86,80,Pass,116,66,49,0.006,0,0,0.004
86,80,Pass,116,68,53,0.007,0,0,0.006
86,80,Pass,116,70,53,0.008,0,0,0.007
86,80,Pass,116,72,52,0.008,0,0,0.007
86,80,Pass,116,74,46,0.006,1,0,0.008
86,80,Pass,116,76,41,0.004,1,0,0.011
86,80,Pass,116,78,38,0.002,1,0,0.016
86,80,Pass,116,80,27,0.001,1,0,0.023
86,80,Pass,114,0,1,0,0,0,0
86,80,Pass,114,2,1,0,0,0,0
86,80,Pass,114,4,1,0,0,0,0
86,80,Pass,114,6,1,0,0,0,0
86,80,Pass,114,8,2,0,0,0,0
86,80,Pass,114,10,3,0,0,0,0
86,80,Pass,114,12,4,0,0,0,0
86,80,Pass,114,14,4,0,0,0,0
86,80,Pass,114,16,4,0,0,0,0
86,80,Pass,114,18,5,0,0,0,0
86,80,Pass,114,20,5,0,0,0,0
86,80,Pass,114,22,6,0,0,0,0
86,80,Pass,114,24,9,0,0,0,0
86,80,Pass,114,26,10,0,0,0,0
86,80,Pass,114,28,12,0,0,0,0
86,80,Pass,114,30,16,0,0,0,0
86,80,Pass,114,32,19,0.001,0,0,0
86,80,Pass,114,34,20,0.001,0,0,0.001
86,80,Pass,114,36,22,0.001,0,0,0.004
86,80,Pass,114,38,25,0.001,0,0,0.011
86,80,Pass,114,40,26,0.002,0,0,0.02
86,80,Pass,114,42,27,0.002,0,0,0.032
86,80,Pass,114,44,28,0.003,0,0,0.044
86,80,Pass,114,46,30,0.003,0,0,0.054
86,80,Pass,114,48,33,0.003,0,0,0.061
86,80,Pass,114,50,40,0.002,0,0,0.054
86,80,Pass,114,52,43,0.002,0,0,0.029
86,80,Pass,114,54,43,0.003,0,0,0.007
86,80,Pass,114,56,45,0.005,0,0,0.001
86,80,Pass,114,58,48,0.009,0,0,0
86,80,Pass,114,60,52,0.011,0,0,0
86,80,Pass,114,62,55,0.012,0,0,0.001
86,80,Pass,114,64,56,0.011,0,0,0.003
86,80,Pass,114,66,63,0.01,0,0,0.006
86,80,Pass,114,68,68,0.011,0,0,0.01
86,80,Pass,114,70,68,0.013,1,0,0.011
86,80,Pass,114,72,67,0.012,1,0,0.013
86,80,Pass,114,74,62,0.01,1,0,0.016
86,80,Pass,114,76,55,0.006,1,0,0.023
