x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,34,Pass,120,0,1,0,0,0,0.093
110,34,Pass,120,2,2,0,0,0,0.094
110,34,Pass,120,4,2,0,0,0,0.094
110,34,Pass,120,6,3,0,0,0,0.094
110,34,Pass,120,8,3,0,0,0,0.094
110,34,Pass,120,10,3,0.001,0,0,0.094
110,34,Pass,120,12,5,0.001,0,0,0.094
110,34,Pass,120,14,9,0,0,0,0.094
110,34,Pass,120,16,11,0,0,0,0.09
110,34,Pass,120,18,14,0,0,0,0.067
110,34,Pass,120,20,15,0,0,0,0.021
110,34,Pass,120,22,16,0,0,0,0.002
110,34,Pass,120,24,16,0,0,0,0
110,34,Pass,120,26,18,0,0,0,0
110,34,Pass,120,28,20,0.001,0,0,0
110,34,Pass,120,30,22,0.001,0,0,0.002
110,34,Pass,120,32,27,0.001,0,0,0.022
110,34,Pass,120,34,28,0.001,0,0,0.109
110,34,Pass,120,36,26,0.001,0,0,0.223
110,34,Pass,120,38,24,0.003,1,0.001,0.261
110,34,Pass,120,40,21,0.005,1,0.001,0.267
110,34,Pass,120,42,22,0.008,1,0.002,0.266
110,34,Pass,120,44,19,0.008,1,0.002,0.263
110,34,Pass,120,46,16,0.006,1,0.002,0.259
110,34,Pass,120,48,13,0.003,1,0.001,0.249
110,34,Pass,120,50,11,0.002,1,0,0.201
110,34,Pass,120,52,10,0.001,1,0,0.08
110,34,Pass,120,54,7,0.001,1,0,0.014
110,34,Pass,120,56,6,0.001,1,0,0.003
110,34,Pass,120,58,3,0.001,1,0,0.001
110,34,Pass,120,60,3,0,1,0,0.001
110,34,Pass,120,62,2,0,0,0,0.001
110,34,Pass,120,64,2,0,0,0,0.001
110,34,Pass,120,66,2,0,0,0,0.001
110,34,Pass,120,68,2,0,0,0,0
110,34,Pass,120,70,2,0,0,0,0.227
110,34,Pass,120,72,2,0,0,0,0.225
110,34,Pass,120,74,2,0,0,0,0.222
110,34,Pass,120,76,2,0,0,0,0.218
110,34,Pass,120,78,2,0,0,0,0.213
110,34,Pass,120,80,2,0,0,0,0.205
110,34,Pass,118,0,2,0,0,0,0.094
110,34,Pass,118,2,2,0,0,0,0.094
110,34,Pass,118,4,3,0,0,0,0.094
110,34,Pass,118,6,4,0.001,0,0,0.094
110,34,Pass,118,8,4,0.001,0,0,0.094
110,34,Pass,118,10,5,0.002,0,0,0.094
110,34,Pass,118,12,8,0.002,0,0,0.094
110,34,Pass,118,14,11,0.001,0,0,0.092
110,34,Pass,118,16,15,0.001,0,0,0.084
110,34,Pass,118,18,16,0,0,0,0.053
110,34,Pass,118,20,16,0,0,0,0.013
110,34,Pass,118,22,18,0,0,0,0.001
110,34,Pass,118,24,21,0.001,0,0,0
110,34,Pass,118,26,24,0.001,1,0,0
110,34,Pass,118,28,27,0.002,1,0,0
110,34,Pass,118,30,29,0.002,0,0,0.002
110,34,Pass,118,32,33,0.001,0,0,0.018
110,34,Pass,118,34,33,0.001,0,0,0.089
110,34,Pass,118,36,33,0.002,1,0,0.195
110,34,Pass,118,38,29,0.005,1,0.001,0.229
110,34,Pass,118,40,26,0.009,1,0.002,0.229
110,34,Pass,118,42,25,0.014,1,0.003,0.222
110,34,Pass,118,44,23,0.015,1,0.003,0.216
110,34,Pass,118,46,18,0.011,1,0.002,0.209
110,34,Pass,118,48,16,0.006,1,0.001,0.196
110,34,Pass,118,50,13,0.003,1,0,0.148
110,34,Pass,118,52,11,0.002,1,0,0.052
110,34,Pass,118,54,8,0.003,1,0,0.009
110,34,Pass,118,56,7,0.003,1,0,0.002
110,34,Pass,118,58,3,0.002,1,0,0.001
110,34,Pass,118,60,3,0.001,1,0,0.001
110,34,Pass,118,62,2,0,0,0,0.001
110,34,Pass,118,64,2,0,0,0,0.001
110,34,Pass,118,66,2,0,0,0,0.001
110,34,Pass,118,68,3,0,0,0,0.192
110,34,Pass,118,70,2,0,0,0,0.23
110,34,Pass,118,72,2,0,0,0,0.229
110,34,Pass,118,74,2,0,0,0,0.227
110,34,Pass,118,76,2,0,0,0,0.226
110,34,Pass,118,78,2,0,0,0,0.223
110,34,Pass,118,80,2,0,0,0,0.22
110,34,Pass,116,0,2,0,0,0,0.094
110,34,Pass,116,2,4,0,0,0,0.094
110,34,Pass,116,4,4,0,0,0,0.094
110,34,Pass,116,6,4,0.001,0,0,0.094
110,34,Pass,116,8,6,0.002,1,0,0.094
110,34,Pass,116,10,7,0.003,1,0,0.094
110,34,Pass,116,12,11,0.003,1,0,0.094
110,34,Pass,116,14,15,0.002,1,0,0.09
110,34,Pass,116,16,17,0.001,1,0,0.074
110,34,Pass,116,18,18,0.001,1,0,0.037
110,34,Pass,116,20,19,0.001,0,0,0.008
110,34,Pass,116,22,22,0.001,1,0,0.001
110,34,Pass,116,24,27,0.002,1,0,0
110,34,Pass,116,26,30,0.003,1,0,0
110,34,Pass,116,28,35,0.004,1,0,0.001
110,34,Pass,116,30,35,0.003,1,0,0.004
110,34,Pass,116,32,37,0.003,1,0,0.019
110,34,Pass,116,34,38,0.002,1,0,0.079
110,34,Pass,116,36,37,0.003,1,0.001,0.17
110,34,Pass,116,38,32,0.007,1,0.001,0.196
110,34,Pass,116,40,28,0.013,1,0.002,0.187
110,34,Pass,116,42,27,0.019,1,0.003,0.175
110,34,Pass,116,44,26,0.02,1,0.003,0.164
110,34,Pass,116,46,22,0.016,1,0.002,0.154
110,34,Pass,116,48,17,0.009,1,0.001,0.14
110,34,Pass,116,50,16,0.005,1,0,0.098
110,34,Pass,116,52,12,0.004,1,0,0.03
110,34,Pass,116,54,10,0.005,1,0,0.006
110,34,Pass,116,56,7,0.005,1,0,0.002
110,34,Pass,116,58,4,0.004,1,0,0.002
110,34,Pass,116,60,3,0.002,1,0,0.002
110,34,Pass,116,62,2,0.001,0,0,0.002
110,34,Pass,116,64,2,0,0,0,0.002
110,34,Pass,116,66,3,0,0,0,0.005
110,34,Pass,116,68,4,0,0,0,0.115
110,34,Pass,116,70,2,0,0,0,0.231
110,34,Pass,116,72,2,0,0,0,0.23
110,34,Pass,116,74,2,0,0,0,0.23
110,34,Pass,116,76,2,0,0,0,0.229
110,34,Pass,116,78,2,0,0,0,0.228
110,34,Pass,116,80,2,0,0,0,0.226
110,34,Pass,114,0,3,0,0,0,0.094
110,34,Pass,114,2,4,0,0,0,0.094
110,34,Pass,114,4,5,0.001,1,0,0.094
110,34,Pass,114,6,5,0.002,1,0,0.094
110,34,Pass,114,8,6,0.003,1,0,0.094
110,34,Pass,114,10,8,0.004,1,0,0.094
110,34,Pass,114,12,12,0.004,1,0,0.093
110,34,Pass,114,14,17,0.003,1,0,0.085
110,34,Pass,114,16,19,0.002,1,0,0.06
110,34,Pass,114,18,22,0.002,2,0,0.023
110,34,Pass,114,20,27,0.002,2,0,0.004
110,34,Pass,114,22,32,0.003,1,0,0.001
110,34,Pass,114,24,35,0.005,1,0,0
110,34,Pass,114,26,34,0.006,1,0,0.001
110,34,Pass,114,28,37,0.006,1,0,0.002
110,34,Pass,114,30,39,0.006,1,0,0.01
110,34,Pass,114,32,43,0.004,1,0,0.034
110,34,Pass,114,34,41,0.004,1,0,0.097
110,34,Pass,114,36,42,0.004,2,0.001,0.168
110,34,Pass,114,38,38,0.008,1,0.001,0.174
110,34,Pass,114,40,29,0.015,1,0.002,0.153
110,34,Pass,114,42,28,0.021,1,0.003,0.134
110,34,Pass,114,44,28,0.023,1,0.003,0.119
110,34,Pass,114,46,26,0.018,1,0.002,0.108
110,34,Pass,114,48,20,0.01,1,0.001,0.094
110,34,Pass,114,50,17,0.006,1,0,0.061
110,34,Pass,114,52,13,0.006,1,0,0.018
110,34,Pass,114,54,11,0.007,1,0,0.004
110,34,Pass,114,56,9,0.007,1,0,0.002
110,34,Pass,114,58,4,0.005,1,0,0.002
110,34,Pass,114,60,3,0.003,1,0,0.002
