x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,54,Pass,120,0,3,0,0,0,0.005
110,54,Pass,120,2,4,0,0,0,0.012
110,54,Pass,120,4,4,0,0,0,0.021
110,54,Pass,120,6,4,0,0,0,0.019
110,54,Pass,120,8,5,0,0,0,0.008
110,54,Pass,120,10,4,0,0,0,0
110,54,Pass,120,12,5,0,0,0,0
110,54,Pass,120,14,6,0,0,0,0
110,54,Pass,120,16,6,0,0,0,0.002
110,54,Pass,120,18,7,0,0,0,0.002
110,54,Pass,120,20,7,0,0,0,0.001
110,54,Pass,120,22,10,0.001,0,0,0.001
110,54,Pass,120,24,13,0.001,0,0,0
110,54,Pass,120,26,15,0.002,0,0,0
110,54,Pass,120,28,21,0.002,0,0,0.002
110,54,Pass,120,30,23,0.002,0,0,0.008
110,54,Pass,120,32,26,0.002,0,0,0.02
110,54,Pass,120,34,33,0.004,0,0,0.032
110,54,Pass,120,36,39,0.007,0,0,0.04
110,54,Pass,120,38,48,0.008,1,0,0.045
110,54,Pass,120,40,55,0.008,1,0,0.042
110,54,Pass,120,42,62,0.008,2,0,0.03
110,54,Pass,120,44,68,0.008,3,0,0.016
110,54,Pass,120,46,72,0.01,3,0,0.009
110,54,Pass,120,48,72,0.014,2,0,0.008
110,54,Pass,120,50,74,0.017,2,0,0.01
110,54,Pass,120,52,74,0.016,1,0,0.013
110,54,Pass,120,54,70,0.013,1,0,0.019
110,54,Pass,120,56,60,0.009,1,0,0.029
110,54,Pass,120,58,54,0.006,1,0,0.04
110,54,Pass,120,60,45,0.003,1,0,0.052
110,54,Pass,120,62,44,0.002,0,0,0.059
110,54,Pass,120,64,37,0.001,0,0,0.063
110,54,Pass,120,66,30,0,0,0,0.06
110,54,Pass,120,68,24,0,0,0,0.045
110,54,Pass,120,70,19,0,0,0,0.02
110,54,Pass,120,72,9,0,0,0,0.004
110,54,Pass,120,74,7,0,0,0,0.002
110,54,Pass,120,76,2,0,0,0,0
110,54,Pass,120,78,1,0,0,0,0.001
110,54,Pass,118,0,5,0,0,0,0.015
110,54,Pass,118,2,6,0,0,0,0.031
110,54,Pass,118,4,5,0,0,0,0.057
110,54,Pass,118,6,5,0,0,0,0.066
110,54,Pass,118,8,5,0,0,0,0.039
110,54,Pass,118,10,5,0,0,0,0.014
110,54,Pass,118,12,8,0,0,0,0.005
110,54,Pass,118,14,7,0,0,0,0.001
110,54,Pass,118,16,7,0,0,0,0.004
110,54,Pass,118,18,7,0,0,0,0.006
110,54,Pass,118,20,7,0,0,0,0.004
110,54,Pass,118,22,11,0.001,0,0,0.003
110,54,Pass,118,24,16,0.001,0,0,0.002
110,54,Pass,118,26,20,0.001,0,0,0.002
110,54,Pass,118,28,22,0.002,0,0,0.003
110,54,Pass,118,30,24,0.002,0,0,0.009
110,54,Pass,118,32,34,0.005,0,0,0.018
110,54,Pass,118,34,41,0.009,0,0,0.026
110,54,Pass,118,36,47,0.013,1,0,0.033
110,54,Pass,118,38,58,0.016,3,0.001,0.038
110,54,Pass,118,40,64,0.016,3,0.001,0.036
110,54,Pass,118,42,75,0.016,3,0,0.027
110,54,Pass,118,44,82,0.016,3,0,0.018
110,54,Pass,118,46,86,0.018,3,0,0.014
110,54,Pass,118,48,88,0.021,3,0,0.014
110,54,Pass,118,50,86,0.025,3,0,0.016
110,54,Pass,118,52,83,0.025,3,0,0.02
110,54,Pass,118,54,83,0.021,2,0.001,0.025
110,54,Pass,118,56,80,0.016,1,0.001,0.034
110,54,Pass,118,58,67,0.011,1,0,0.045
110,54,Pass,118,60,61,0.007,1,0,0.057
110,54,Pass,118,62,53,0.003,0,0,0.064
110,54,Pass,118,64,46,0.001,0,0,0.067
110,54,Pass,118,66,39,0.001,0,0,0.059
110,54,Pass,118,68,28,0,0,0,0.035
110,54,Pass,118,70,21,0,0,0,0.013
110,54,Pass,118,72,14,0,0,0,0.003
110,54,Pass,118,74,10,0,0,0,0.002
110,54,Pass,118,76,5,0,0,0,0.001
110,54,Pass,118,78,3,0,0,0,0
110,54,Pass,118,80,1,0,0,0,0.001
110,54,Pass,116,0,7,0,0,0,0.038
110,54,Pass,116,2,6,0,0,0,0.074
110,54,Pass,116,4,6,0,0,0,0.12
110,54,Pass,116,6,6,0,0,0,0.146
110,54,Pass,116,8,5,0,0,0,0.118
110,54,Pass,116,10,6,0,0,0,0.061
110,54,Pass,116,12,8,0,0,0,0.026
110,54,Pass,116,14,9,0,0,0,0.015
110,54,Pass,116,16,8,0,0,0,0.014
110,54,Pass,116,18,9,0,0,0,0.013
110,54,Pass,116,20,12,0,0,0,0.011
110,54,Pass,116,22,14,0.001,0,0,0.009
