x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,60,Pass,120,2,1,0,0,0,0
94,60,Pass,120,4,1,0,0,0,0
94,60,Pass,120,6,1,0,0,0,0
94,60,Pass,120,8,2,0,0,0,0
94,60,Pass,120,10,4,0,0,0,0
94,60,Pass,120,12,7,0,0,0,0
94,60,Pass,120,14,9,0,1,0,0
94,60,Pass,120,16,11,0.001,1,0,0
94,60,Pass,120,18,15,0.002,1,0,0
94,60,Pass,120,20,16,0.005,1,0,0
94,60,Pass,120,22,17,0.007,1,0,0
94,60,Pass,120,24,21,0.01,1,0,0.001
94,60,Pass,120,26,26,0.013,1,0,0.003
94,60,Pass,120,28,31,0.018,1,0,0.008
94,60,Pass,120,30,37,0.026,0,0,0.014
94,60,Pass,120,32,38,0.03,0,0.001,0.02
94,60,Pass,120,34,44,0.03,0,0.001,0.025
94,60,Pass,120,36,46,0.025,0,0.001,0.026
94,60,Pass,120,38,45,0.018,0,0,0.023
94,60,Pass,120,40,46,0.01,0,0,0.018
94,60,Pass,120,42,47,0.005,0,0,0.015
94,60,Pass,120,44,48,0.002,1,0,0.015
94,60,Pass,120,46,49,0.001,1,0,0.019
94,60,Pass,120,48,54,0.002,2,0,0.015
94,60,Pass,120,50,57,0.005,2,0,0.01
94,60,Pass,120,52,54,0.009,2,0,0.008
94,60,Pass,120,54,59,0.012,2,0,0.006
94,60,Pass,120,56,57,0.014,2,0,0.006
94,60,Pass,120,58,58,0.015,2,0,0.007
94,60,Pass,120,60,58,0.014,1,0,0.009
94,60,Pass,120,62,58,0.012,0,0,0.015
94,60,Pass,120,64,60,0.01,0,0,0.024
94,60,Pass,120,66,55,0.01,0,0,0.03
94,60,Pass,120,68,51,0.009,0,0,0.029
94,60,Pass,120,70,44,0.008,0,0,0.021
94,60,Pass,120,72,36,0.007,0,0,0.01
94,60,Pass,120,74,31,0.006,0,0,0.004
94,60,Pass,120,76,20,0.004,0,0,0.001
94,60,Pass,120,78,17,0.002,0,0,0
94,60,Pass,120,80,10,0.001,0,0,0
94,60,Pass,118,0,1,0,0,0,0
94,60,Pass,118,2,1,0,0,0,0
94,60,Pass,118,4,1,0,0,0,0
94,60,Pass,118,6,1,0,0,0,0
94,60,Pass,118,8,3,0,0,0,0
94,60,Pass,118,10,4,0,0,0,0
94,60,Pass,118,12,8,0,1,0,0
94,60,Pass,118,14,10,0,1,0,0
94,60,Pass,118,16,11,0.001,1,0,0
94,60,Pass,118,18,15,0.002,1,0,0
94,60,Pass,118,20,16,0.004,1,0,0
94,60,Pass,118,22,19,0.006,1,0,0.001
94,60,Pass,118,24,23,0.008,1,0,0.003
94,60,Pass,118,26,31,0.012,1,0,0.009
94,60,Pass,118,28,36,0.018,1,0,0.021
94,60,Pass,118,30,39,0.028,1,0.001,0.032
94,60,Pass,118,32,48,0.038,0,0.002,0.04
94,60,Pass,118,34,50,0.042,0,0.002,0.043
94,60,Pass,118,36,53,0.039,0,0.002,0.039
94,60,Pass,118,38,53,0.03,0,0.001,0.031
94,60,Pass,118,40,52,0.018,0,0,0.024
94,60,Pass,118,42,61,0.009,1,0,0.019
94,60,Pass,118,44,66,0.004,2,0,0.024
94,60,Pass,118,46,64,0.003,2,0,0.039
94,60,Pass,118,48,73,0.005,2,0,0.035
94,60,Pass,118,50,76,0.009,2,0,0.025
94,60,Pass,118,52,74,0.016,2,0,0.018
94,60,Pass,118,54,74,0.02,2,0,0.014
94,60,Pass,118,56,81,0.023,3,0,0.011
94,60,Pass,118,58,83,0.023,3,0,0.01
94,60,Pass,118,60,83,0.021,3,0,0.011
94,60,Pass,118,62,83,0.019,2,0,0.016
94,60,Pass,118,64,82,0.019,1,0,0.025
94,60,Pass,118,66,74,0.019,1,0.001,0.029
94,60,Pass,118,68,62,0.017,0,0,0.028
94,60,Pass,118,70,58,0.014,0,0,0.022
94,60,Pass,118,72,47,0.011,0,0,0.012
94,60,Pass,118,74,40,0.008,0,0,0.005
94,60,Pass,118,76,35,0.005,0,0,0.002
94,60,Pass,118,78,24,0.003,0,0,0
94,60,Pass,118,80,15,0.001,0,0,0
94,60,Pass,116,0,1,0,0,0,0
94,60,Pass,116,2,1,0,0,0,0
94,60,Pass,116,4,1,0,0,0,0
94,60,Pass,116,6,2,0,0,0,0
94,60,Pass,116,8,5,0,0,0,0
94,60,Pass,116,10,7,0,1,0,0
94,60,Pass,116,12,9,0,1,0,0
94,60,Pass,116,14,10,0,1,0,0
94,60,Pass,116,16,11,0,1,0,0
94,60,Pass,116,18,14,0.001,1,0,0
94,60,Pass,116,20,19,0.002,1,0,0
94,60,Pass,116,22,22,0.004,1,0,0.002
94,60,Pass,116,24,28,0.005,1,0,0.007
94,60,Pass,116,26,35,0.008,1,0,0.023
94,60,Pass,116,28,39,0.015,1,0.001,0.043
94,60,Pass,116,30,51,0.027,1,0.002,0.058
94,60,Pass,116,32,56,0.041,1,0.003,0.064
94,60,Pass,116,34,59,0.051,0,0.003,0.061
94,60,Pass,116,36,61,0.051,0,0.003,0.052
94,60,Pass,116,38,67,0.04,0,0.002,0.04
94,60,Pass,116,40,72,0.026,1,0.001,0.029
94,60,Pass,116,42,81,0.014,2,0,0.025
94,60,Pass,116,44,84,0.007,2,0,0.039
94,60,Pass,116,46,92,0.006,2,0,0.068
94,60,Pass,116,48,104,0.009,2,0.001,0.066
94,60,Pass,116,50,114,0.016,2,0.001,0.051
94,60,Pass,116,52,115,0.024,2,0.001,0.039
94,60,Pass,116,54,116,0.029,3,0.001,0.029
94,60,Pass,116,56,118,0.031,3,0.001,0.02
94,60,Pass,116,58,119,0.032,3,0,0.014
94,60,Pass,116,60,122,0.03,3,0,0.013
94,60,Pass,116,62,119,0.028,3,0,0.017
94,60,Pass,116,64,112,0.029,1,0.001,0.024
94,60,Pass,116,66,102,0.03,1,0.001,0.028
94,60,Pass,116,68,97,0.027,1,0.001,0.026
94,60,Pass,116,70,90,0.021,1,0,0.021
94,60,Pass,116,72,70,0.015,0,0,0.013
94,60,Pass,116,74,51,0.011,0,0,0.005
94,60,Pass,116,76,48,0.007,0,0,0.002
94,60,Pass,116,78,40,0.004,0,0,0
94,60,Pass,116,80,21,0.002,0,0,0
94,60,Pass,114,0,1,0,0,0,0
94,60,Pass,114,2,1,0,0,0,0
94,60,Pass,114,4,3,0,0,0,0
94,60,Pass,114,6,4,0,0,0,0
94,60,Pass,114,8,5,0,0,0,0
94,60,Pass,114,10,8,0,1,0,0
