x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,26,Pass,120,0,3,0,0,0,0.001
98,26,Pass,120,2,4,0,0,0,0.01
98,26,Pass,120,4,7,0,0,0,0.015
98,26,Pass,120,6,11,0.001,0,0,0.021
98,26,Pass,120,8,15,0.002,0,0,0.029
98,26,Pass,120,10,18,0.003,0,0,0.036
98,26,Pass,120,12,21,0.003,1,0,0.035
98,26,Pass,120,14,21,0.004,1,0,0.025
98,26,Pass,120,16,26,0.005,1,0,0.011
98,26,Pass,120,18,31,0.008,1,0,0.003
98,26,Pass,120,20,31,0.012,1,0,0.002
98,26,Pass,120,22,31,0.014,1,0,0.003
98,26,Pass,120,24,29,0.012,1,0,0.006
98,26,Pass,120,26,28,0.008,1,0,0.014
98,26,Pass,120,28,28,0.004,2,0,0.029
98,26,Pass,120,30,30,0.001,2,0,0.057
98,26,Pass,120,32,37,0.001,2,0,0.086
98,26,Pass,120,34,33,0,2,0,0.068
98,26,Pass,120,36,37,0.001,2,0,0.048
98,26,Pass,120,38,36,0.001,2,0,0.04
98,26,Pass,120,40,33,0.001,2,0,0.035
98,26,Pass,120,42,30,0.001,2,0,0.027
98,26,Pass,120,44,29,0.001,2,0,0.017
98,26,Pass,120,46,30,0.001,2,0,0.007
98,26,Pass,120,48,26,0.001,2,0,0.002
98,26,Pass,120,50,26,0.001,2,0,0.001
98,26,Pass,120,52,23,0.001,1,0,0
98,26,Pass,120,54,20,0.002,1,0,0
98,26,Pass,120,56,17,0.002,0,0,0
98,26,Pass,120,58,18,0.002,0,0,0
98,26,Pass,120,60,17,0.001,0,0,0
98,26,Pass,120,62,15,0,0,0,0
98,26,Pass,120,64,12,0,0,0,0
98,26,Pass,120,66,11,0,0,0,0
98,26,Pass,120,68,11,0,0,0,0
98,26,Pass,120,70,10,0,0,0,0.001
98,26,Pass,120,72,9,0,0,0,0.007
98,26,Pass,120,74,7,0,0,0,0.033
98,26,Pass,120,76,7,0,0,0,0.098
98,26,Pass,120,78,3,0,0,0,0.141
98,26,Pass,120,80,2,0,0,0,0.14
98,26,Pass,118,0,6,0,0,0,0.007
98,26,Pass,118,2,6,0,0,0,0.011
98,26,Pass,118,4,11,0.001,0,0,0.016
98,26,Pass,118,6,18,0.003,0,0,0.023
98,26,Pass,118,8,23,0.006,0,0,0.032
98,26,Pass,118,10,29,0.008,1,0,0.039
98,26,Pass,118,12,32,0.01,1,0,0.039
98,26,Pass,118,14,33,0.01,1,0,0.03
98,26,Pass,118,16,39,0.011,1,0,0.017
98,26,Pass,118,18,41,0.012,1,0,0.007
98,26,Pass,118,20,48,0.013,1,0,0.005
98,26,Pass,118,22,44,0.013,1,0,0.009
98,26,Pass,118,24,44,0.012,1,0,0.02
98,26,Pass,118,26,44,0.008,3,0,0.042
98,26,Pass,118,28,45,0.004,3,0,0.077
98,26,Pass,118,30,49,0.002,3,0,0.115
98,26,Pass,118,32,49,0.001,2,0,0.126
98,26,Pass,118,34,48,0.001,2,0,0.087
98,26,Pass,118,36,50,0.001,2,0,0.062
98,26,Pass,118,38,45,0.002,2,0,0.054
98,26,Pass,118,40,43,0.002,2,0,0.046
98,26,Pass,118,42,43,0.002,2,0,0.034
98,26,Pass,118,44,39,0.002,2,0,0.02
98,26,Pass,118,46,34,0.002,2,0,0.009
98,26,Pass,118,48,32,0.002,2,0,0.003
98,26,Pass,118,50,29,0.001,2,0,0.001
98,26,Pass,118,52,26,0.002,1,0,0.001
98,26,Pass,118,54,25,0.002,1,0,0
98,26,Pass,118,56,21,0.002,0,0,0
98,26,Pass,118,58,19,0.002,0,0,0
98,26,Pass,118,60,18,0.001,0,0,0
98,26,Pass,118,62,16,0.001,0,0,0
98,26,Pass,118,64,12,0,0,0,0
98,26,Pass,118,66,13,0.001,0,0,0
98,26,Pass,118,68,13,0.001,0,0,0
98,26,Pass,118,70,11,0.001,0,0,0.002
98,26,Pass,118,72,8,0,0,0,0.011
98,26,Pass,118,74,8,0,0,0,0.048
98,26,Pass,118,76,6,0,0,0,0.127
98,26,Pass,118,78,4,0,0,0,0.175
98,26,Pass,118,80,4,0,0,0,0.178
98,26,Pass,116,0,6,0,0,0,0.008
98,26,Pass,116,2,11,0.001,0,0,0.012
98,26,Pass,116,4,21,0.003,0,0,0.018
98,26,Pass,116,6,25,0.006,0,0,0.026
98,26,Pass,116,8,28,0.011,1,0,0.034
98,26,Pass,116,10,36,0.016,2,0.001,0.041
98,26,Pass,116,12,40,0.02,2,0.001,0.041
98,26,Pass,116,14,44,0.02,2,0.001,0.033
98,26,Pass,116,16,52,0.019,2,0,0.021
98,26,Pass,116,18,58,0.016,2,0,0.011
98,26,Pass,116,20,58,0.014,1,0,0.011
98,26,Pass,116,22,63,0.012,2,0,0.025
98,26,Pass,116,24,62,0.01,2,0.001,0.056
98,26,Pass,116,26,67,0.008,3,0.001,0.099
98,26,Pass,116,28,67,0.006,3,0.001,0.139
98,26,Pass,116,30,66,0.004,4,0.001,0.156
98,26,Pass,116,32,64,0.002,4,0,0.134
98,26,Pass,116,34,63,0.002,3,0,0.087
98,26,Pass,116,36,57,0.003,2,0,0.069
98,26,Pass,116,38,53,0.004,2,0,0.064
98,26,Pass,116,40,49,0.005,2,0,0.055
98,26,Pass,116,42,47,0.005,2,0,0.04
98,26,Pass,116,44,46,0.004,2,0,0.023
98,26,Pass,116,46,42,0.004,2,0,0.011
98,26,Pass,116,48,34,0.003,2,0,0.004
98,26,Pass,116,50,32,0.002,2,0,0.002
98,26,Pass,116,52,29,0.002,1,0,0.002
98,26,Pass,116,54,25,0.002,1,0,0.002
98,26,Pass,116,56,24,0.002,0,0,0.001
98,26,Pass,116,58,22,0.002,0,0,0.001
98,26,Pass,116,60,18,0.001,0,0,0
98,26,Pass,116,62,15,0.001,0,0,0
98,26,Pass,116,64,15,0.001,0,0,0
98,26,Pass,116,66,14,0.001,0,0,0
98,26,Pass,116,68,14,0.001,0,0,0.001
98,26,Pass,116,70,12,0.001,0,0,0.003
98,26,Pass,116,72,8,0.001,0,0,0.017
98,26,Pass,116,74,8,0,0,0,0.067
98,26,Pass,116,76,7,0,0,0,0.153
98,26,Pass,116,78,5,0,0,0,0.198
98,26,Pass,116,80,4,0,0,0,0.203
98,26,Pass,114,0,11,0,0,0,0.009
98,26,Pass,114,2,18,0.001,0,0,0.013
98,26,Pass,114,4,26,0.003,1,0,0.02
98,26,Pass,114,6,28,0.009,1,0,0.028
98,26,Pass,114,8,34,0.016,3,0.001,0.036
98,26,Pass,114,10,43,0.024,3,0.001,0.042
98,26,Pass,114,12,49,0.029,3,0.001,0.041
98,26,Pass,114,14,61,0.03,3,0.001,0.033
98,26,Pass,114,16,67,0.027,2,0.001,0.023
98,26,Pass,114,18,78,0.021,3,0,0.015
98,26,Pass,114,20,80,0.015,3,0,0.02
98,26,Pass,114,22,83,0.012,2,0.001,0.051
98,26,Pass,114,24,84,0.011,2,0.001,0.104
98,26,Pass,114,26,85,0.011,3,0.002,0.146
98,26,Pass,114,28,78,0.01,3,0.002,0.165
98,26,Pass,114,30,81,0.007,4,0.001,0.156
98,26,Pass,114,32,76,0.005,4,0.001,0.117
98,26,Pass,114,34,75,0.005,3,0,0.072
98,26,Pass,114,36,66,0.006,3,0,0.062
98,26,Pass,114,38,62,0.008,2,0.001,0.064
98,26,Pass,114,40,52,0.009,2,0.001,0.058
98,26,Pass,114,42,50,0.009,2,0,0.043
98,26,Pass,114,44,51,0.008,2,0,0.025
98,26,Pass,114,46,49,0.007,2,0,0.012
98,26,Pass,114,48,39,0.005,2,0,0.005
98,26,Pass,114,50,35,0.003,2,0,0.004
98,26,Pass,114,52,31,0.002,1,0,0.005
98,26,Pass,114,54,30,0.002,1,0,0.007
98,26,Pass,114,56,24,0.002,0,0,0.005
98,26,Pass,114,58,22,0.001,0,0,0.003
98,26,Pass,114,60,19,0.001,0,0,0.001
98,26,Pass,114,62,15,0.001,0,0,0
98,26,Pass,114,64,15,0.001,0,0,0
98,26,Pass,114,66,14,0.001,0,0,0
98,26,Pass,114,68,13,0.002,0,0,0.001
98,26,Pass,114,70,12,0.002,0,0,0.005
98,26,Pass,114,72,9,0.001,0,0,0.024
