x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,78,Pass,120,16,1,0,0,0,0
72,78,Pass,120,18,3,0,0,0,0
72,78,Pass,120,20,3,0,0,0,0
72,78,Pass,120,22,3,0,0,0,0
72,78,Pass,120,24,3,0.001,0,0,0
72,78,Pass,120,26,3,0.002,0,0,0
72,78,Pass,120,28,3,0.003,0,0,0
72,78,Pass,120,30,3,0.003,0,0,0
72,78,Pass,120,32,3,0.002,0,0,0
72,78,Pass,120,34,3,0.001,0,0,0
72,78,Pass,120,36,3,0,0,0,0
72,78,Pass,120,38,3,0,0,0,0
72,78,Pass,120,40,4,0,0,0,0
72,78,Pass,120,42,3,0,0,0,0
72,78,Pass,120,44,4,0,0,0,0
72,78,Pass,120,46,4,0,0,0,0
72,78,Pass,120,48,6,0.001,0,0,0
72,78,Pass,120,50,7,0.002,0,0,0
72,78,Pass,120,52,9,0.003,1,0,0
72,78,Pass,120,54,10,0.005,1,0,0.001
72,78,Pass,120,56,11,0.007,1,0,0.001
72,78,Pass,120,58,12,0.01,1,0,0
72,78,Pass,120,60,13,0.011,1,0,0
72,78,Pass,120,62,15,0.009,1,0,0
72,78,Pass,120,64,14,0.007,0,0,0
72,78,Pass,120,66,14,0.005,0,0,0
72,78,Pass,120,68,14,0.005,0,0,0
72,78,Pass,120,70,15,0.005,0,0,0
72,78,Pass,120,72,16,0.004,0,0,0
72,78,Pass,120,74,13,0.003,0,0,0
72,78,Pass,120,76,13,0.002,0,0,0
72,78,Pass,120,78,13,0.001,0,0,0
72,78,Pass,120,80,10,0.001,0,0,0
72,78,Pass,118,14,1,0,0,0,0
72,78,Pass,118,16,3,0,0,0,0
72,78,Pass,118,18,3,0,0,0,0
72,78,Pass,118,20,3,0,0,0,0
72,78,Pass,118,22,3,0,0,0,0
72,78,Pass,118,24,3,0.001,0,0,0
72,78,Pass,118,26,3,0.002,0,0,0
72,78,Pass,118,28,3,0.003,0,0,0
72,78,Pass,118,30,4,0.003,0,0,0
72,78,Pass,118,32,4,0.002,0,0,0
72,78,Pass,118,34,3,0.001,0,0,0
72,78,Pass,118,36,4,0,0,0,0
72,78,Pass,118,38,4,0,0,0,0
72,78,Pass,118,40,4,0,0,0,0
72,78,Pass,118,42,3,0,0,0,0
72,78,Pass,118,44,4,0,0,0,0
72,78,Pass,118,46,7,0,0,0,0
72,78,Pass,118,48,9,0.001,0,0,0
72,78,Pass,118,50,12,0.002,1,0,0.002
72,78,Pass,118,52,12,0.003,1,0,0.003
72,78,Pass,118,54,13,0.005,1,0,0.004
72,78,Pass,118,56,15,0.008,1,0,0.004
72,78,Pass,118,58,16,0.011,2,0,0.003
72,78,Pass,118,60,17,0.013,2,0,0.002
72,78,Pass,118,62,17,0.011,2,0,0.002
72,78,Pass,118,64,16,0.008,1,0,0.001
72,78,Pass,118,66,16,0.006,1,0,0
72,78,Pass,118,68,18,0.007,0,0,0
72,78,Pass,118,70,18,0.008,0,0,0
72,78,Pass,118,72,20,0.007,0,0,0
72,78,Pass,118,74,18,0.006,0,0,0
72,78,Pass,118,76,16,0.003,0,0,0
72,78,Pass,118,78,16,0.002,0,0,0
72,78,Pass,118,80,14,0.001,0,0,0
72,78,Pass,116,14,2,0,0,0,0
72,78,Pass,116,16,3,0,0,0,0
72,78,Pass,116,18,3,0,0,0,0
72,78,Pass,116,20,3,0,0,0,0
72,78,Pass,116,22,3,0,0,0,0
72,78,Pass,116,24,3,0.001,0,0,0
72,78,Pass,116,26,3,0.001,0,0,0
72,78,Pass,116,28,3,0.002,0,0,0
72,78,Pass,116,30,5,0.002,0,0,0
72,78,Pass,116,32,5,0.001,0,0,0
72,78,Pass,116,34,6,0,0,0,0
72,78,Pass,116,36,5,0,0,0,0
72,78,Pass,116,38,5,0,0,0,0
72,78,Pass,116,40,5,0,0,0,0
72,78,Pass,116,42,7,0,0,0,0
72,78,Pass,116,44,8,0,0,0,0
72,78,Pass,116,46,10,0,0,0,0
72,78,Pass,116,48,14,0.001,1,0,0.004
72,78,Pass,116,50,13,0.002,1,0,0.01
72,78,Pass,116,52,15,0.003,2,0,0.018
72,78,Pass,116,54,17,0.005,2,0,0.024
72,78,Pass,116,56,20,0.008,2,0,0.024
72,78,Pass,116,58,22,0.011,2,0,0.02
72,78,Pass,116,60,20,0.012,2,0,0.015
72,78,Pass,116,62,19,0.01,2,0,0.011
72,78,Pass,116,64,20,0.007,2,0,0.007
72,78,Pass,116,66,22,0.006,2,0,0.002
72,78,Pass,116,68,25,0.007,1,0,0
72,78,Pass,116,70,23,0.009,0,0,0
72,78,Pass,116,72,22,0.01,0,0,0
72,78,Pass,116,74,21,0.008,0,0,0
72,78,Pass,116,76,19,0.006,0,0,0
72,78,Pass,116,78,18,0.003,0,0,0
72,78,Pass,116,80,16,0.002,0,0,0
72,78,Pass,114,4,1,0,0,0,0
72,78,Pass,114,6,1,0,0,0,0
72,78,Pass,114,8,1,0,0,0,0
72,78,Pass,114,10,1,0,0,0,0
72,78,Pass,114,12,1,0,0,0,0
72,78,Pass,114,14,2,0,0,0,0
72,78,Pass,114,16,2,0,0,0,0
72,78,Pass,114,18,3,0,0,0,0
72,78,Pass,114,20,3,0,0,0,0
72,78,Pass,114,22,3,0,0,0,0
72,78,Pass,114,24,4,0,0,0,0
72,78,Pass,114,26,4,0.001,0,0,0
72,78,Pass,114,28,5,0.001,0,0,0
72,78,Pass,114,30,6,0.001,0,0,0
72,78,Pass,114,32,7,0,0,0,0
