x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,62,Pass,120,0,4,0,1,0,0.021
108,62,Pass,120,2,7,0,1,0,0.02
108,62,Pass,120,4,7,0.001,1,0,0.008
108,62,Pass,120,6,7,0.002,1,0,0.002
108,62,Pass,120,8,8,0.004,1,0,0.001
108,62,Pass,120,10,7,0.006,1,0,0
108,62,Pass,120,12,8,0.007,1,0,0
108,62,Pass,120,14,8,0.005,0,0,0
108,62,Pass,120,16,11,0.003,0,0,0
108,62,Pass,120,18,14,0.002,0,0,0
108,62,Pass,120,20,14,0.004,0,0,0
108,62,Pass,120,22,18,0.009,0,0,0
108,62,Pass,120,24,22,0.015,0,0,0
108,62,Pass,120,26,27,0.02,0,0,0
108,62,Pass,120,28,35,0.02,0,0,0.001
108,62,Pass,120,30,41,0.018,0,0,0.003
108,62,Pass,120,32,48,0.016,0,0,0.009
108,62,Pass,120,34,56,0.016,0,0,0.022
108,62,Pass,120,36,59,0.018,0,0.001,0.037
108,62,Pass,120,38,68,0.019,0,0.001,0.045
108,62,Pass,120,40,72,0.018,0,0.001,0.044
108,62,Pass,120,42,78,0.016,1,0.001,0.032
108,62,Pass,120,44,81,0.014,2,0,0.018
108,62,Pass,120,46,82,0.011,2,0,0.009
108,62,Pass,120,48,84,0.009,1,0,0.005
108,62,Pass,120,50,87,0.007,1,0,0.006
108,62,Pass,120,52,88,0.005,0,0,0.013
108,62,Pass,120,54,81,0.005,0,0,0.028
108,62,Pass,120,56,71,0.006,0,0,0.042
108,62,Pass,120,58,66,0.007,0,0,0.048
108,62,Pass,120,60,57,0.007,0,0,0.047
108,62,Pass,120,62,61,0.005,0,0,0.043
108,62,Pass,120,64,53,0.003,0,0,0.036
108,62,Pass,120,66,49,0.002,0,0,0.028
108,62,Pass,120,68,43,0.001,0,0,0.02
108,62,Pass,120,70,35,0,0,0,0.013
108,62,Pass,120,72,24,0,0,0,0.007
108,62,Pass,120,74,19,0,0,0,0.005
108,62,Pass,120,76,11,0,0,0,0.003
108,62,Pass,120,78,9,0,0,0,0.011
108,62,Pass,120,80,7,0,0,0,0.048
108,62,Pass,118,0,7,0,1,0,0.041
108,62,Pass,118,2,9,0.001,1,0,0.048
108,62,Pass,118,4,8,0.001,1,0,0.027
108,62,Pass,118,6,8,0.003,1,0,0.008
108,62,Pass,118,8,8,0.006,1,0,0.002
108,62,Pass,118,10,8,0.009,1,0,0.001
108,62,Pass,118,12,11,0.01,1,0,0
108,62,Pass,118,14,12,0.008,1,0,0
108,62,Pass,118,16,12,0.005,0,0,0
108,62,Pass,118,18,14,0.003,0,0,0
108,62,Pass,118,20,14,0.004,0,0,0
108,62,Pass,118,22,19,0.008,0,0,0
108,62,Pass,118,24,25,0.013,0,0,0
108,62,Pass,118,26,32,0.017,0,0,0.001
108,62,Pass,118,28,37,0.018,0,0,0.002
108,62,Pass,118,30,44,0.019,0,0,0.007
108,62,Pass,118,32,57,0.021,0,0,0.016
108,62,Pass,118,34,63,0.026,0,0.001,0.028
108,62,Pass,118,36,67,0.032,0,0.001,0.039
108,62,Pass,118,38,78,0.035,2,0.002,0.044
108,62,Pass,118,40,80,0.035,2,0.001,0.04
108,62,Pass,118,42,93,0.033,2,0.001,0.029
108,62,Pass,118,44,100,0.03,2,0,0.017
108,62,Pass,118,46,103,0.025,2,0,0.01
108,62,Pass,118,48,106,0.019,2,0,0.008
108,62,Pass,118,50,102,0.014,2,0,0.009
108,62,Pass,118,52,100,0.012,2,0,0.017
108,62,Pass,118,54,99,0.013,1,0,0.031
108,62,Pass,118,56,94,0.016,0,0.001,0.044
108,62,Pass,118,58,87,0.018,0,0.001,0.05
108,62,Pass,118,60,81,0.018,0,0.001,0.05
108,62,Pass,118,62,77,0.014,0,0.001,0.045
108,62,Pass,118,64,68,0.009,0,0,0.038
108,62,Pass,118,66,64,0.005,0,0,0.028
108,62,Pass,118,68,50,0.003,0,0,0.018
108,62,Pass,118,70,44,0.002,0,0,0.012
108,62,Pass,118,72,36,0.001,0,0,0.007
108,62,Pass,118,74,29,0,0,0,0.005
108,62,Pass,118,76,21,0,0,0,0.005
108,62,Pass,118,78,15,0,0,0,0.008
108,62,Pass,118,80,13,0,0,0,0.026
108,62,Pass,116,0,9,0.001,1,0,0.072
108,62,Pass,116,2,9,0.001,1,0,0.091
108,62,Pass,116,4,9,0.002,1,0,0.067
108,62,Pass,116,6,9,0.004,1,0,0.026
108,62,Pass,116,8,8,0.007,1,0,0.008
108,62,Pass,116,10,9,0.011,1,0,0.002
108,62,Pass,116,12,12,0.012,1,0,0.001
108,62,Pass,116,14,13,0.009,1,0,0
108,62,Pass,116,16,13,0.005,0,0,0
108,62,Pass,116,18,15,0.003,0,0,0
108,62,Pass,116,20,20,0.003,0,0,0.001
108,62,Pass,116,22,23,0.005,0,0,0.002
108,62,Pass,116,24,31,0.008,0,0,0.003
108,62,Pass,116,26,36,0.011,0,0,0.005
108,62,Pass,116,28,41,0.013,0,0,0.01
108,62,Pass,116,30,50,0.017,0,0,0.019
108,62,Pass,116,32,61,0.024,0,0.001,0.029
108,62,Pass,116,34,69,0.035,0,0.001,0.038
108,62,Pass,116,36,74,0.045,2,0.002,0.045
108,62,Pass,116,38,84,0.05,2,0.002,0.047
108,62,Pass,116,40,88,0.051,2,0.002,0.041
108,62,Pass,116,42,104,0.05,2,0.001,0.029
108,62,Pass,116,44,107,0.048,2,0.001,0.018
108,62,Pass,116,46,115,0.043,3,0.001,0.013
108,62,Pass,116,48,127,0.034,3,0,0.012
108,62,Pass,116,50,128,0.026,2,0,0.013
108,62,Pass,116,52,128,0.023,2,0,0.018
108,62,Pass,116,54,123,0.026,3,0.001,0.028
108,62,Pass,116,56,122,0.032,2,0.001,0.04
108,62,Pass,116,58,115,0.037,1,0.002,0.047
108,62,Pass,116,60,108,0.036,1,0.002,0.048
108,62,Pass,116,62,99,0.029,0,0.001,0.044
108,62,Pass,116,64,86,0.02,0,0.001,0.036
108,62,Pass,116,66,78,0.013,0,0,0.025
108,62,Pass,116,68,70,0.009,0,0,0.016
108,62,Pass,116,70,63,0.006,0,0,0.01
108,62,Pass,116,72,47,0.004,0,0,0.007
108,62,Pass,116,74,31,0.002,0,0,0.004
108,62,Pass,116,76,29,0.001,0,0,0.004
108,62,Pass,116,78,25,0,0,0,0.006
108,62,Pass,116,80,18,0,0,0,0.015
108,62,Pass,114,0,9,0.002,1,0,0.107
108,62,Pass,114,2,10,0.002,1,0,0.132
108,62,Pass,114,4,10,0.003,1,0,0.114
108,62,Pass,114,6,11,0.005,1,0,0.06
108,62,Pass,114,8,10,0.008,1,0,0.021
108,62,Pass,114,10,10,0.011,1,0,0.006
108,62,Pass,114,12,12,0.011,1,0,0.002
108,62,Pass,114,14,14,0.009,1,0,0.001
108,62,Pass,114,16,17,0.005,1,0,0
108,62,Pass,114,18,19,0.002,0,0,0.001
108,62,Pass,114,20,21,0.002,0,0,0.004
108,62,Pass,114,22,25,0.003,0,0,0.007
108,62,Pass,114,24,35,0.005,0,0,0.013
108,62,Pass,114,26,38,0.007,0,0,0.023
108,62,Pass,114,28,47,0.009,0,0,0.034
108,62,Pass,114,30,57,0.015,0,0.001,0.042
108,62,Pass,114,32,64,0.025,0,0.001,0.048
108,62,Pass,114,34,73,0.038,2,0.002,0.053
108,62,Pass,114,36,84,0.049,2,0.003,0.057
108,62,Pass,114,38,91,0.055,2,0.003,0.057
108,62,Pass,114,40,99,0.057,3,0.003,0.048
108,62,Pass,114,42,110,0.06,3,0.002,0.034
108,62,Pass,114,44,116,0.063,3,0.002,0.025
108,62,Pass,114,46,132,0.06,4,0.001,0.021
108,62,Pass,114,48,145,0.051,4,0.001,0.019
108,62,Pass,114,50,147,0.043,5,0.001,0.018
108,62,Pass,114,52,148,0.041,5,0.001,0.018
108,62,Pass,114,54,146,0.045,5,0.001,0.023
108,62,Pass,114,56,144,0.054,4,0.002,0.033
108,62,Pass,114,58,135,0.06,2,0.002,0.04
108,62,Pass,114,60,129,0.058,1,0.002,0.042
108,62,Pass,114,62,117,0.047,1,0.002,0.039
108,62,Pass,114,64,111,0.035,1,0.001,0.031
108,62,Pass,114,66,103,0.027,0,0.001,0.021
108,62,Pass,114,68,86,0.022,0,0,0.014
108,62,Pass,114,70,79,0.016,0,0,0.009
108,62,Pass,114,72,61,0.01,0,0,0.006
108,62,Pass,114,74,45,0.005,0,0,0.004
108,62,Pass,114,76,35,0.002,0,0,0.003
108,62,Pass,114,78,29,0.001,0,0,0.004
108,62,Pass,114,80,20,0,0,0,0.009
108,62,Pass,112,0,9,0.003,1,0,0.124
108,62,Pass,112,2,10,0.004,1,0.001,0.149
108,62,Pass,112,4,11,0.005,1,0.001,0.136
108,62,Pass,112,6,11,0.007,1,0.001,0.086
108,62,Pass,112,8,11,0.009,1,0,0.038
108,62,Pass,112,10,12,0.011,1,0,0.014
