x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,58,Pass,120,0,4,0,1,0,0.071
104,58,Pass,120,2,7,0,1,0,0.049
104,58,Pass,120,4,7,0,1,0,0.018
104,58,Pass,120,6,7,0,1,0,0.005
104,58,Pass,120,8,8,0,1,0,0.001
104,58,Pass,120,10,7,0,1,0,0
104,58,Pass,120,12,8,0,1,0,0
104,58,Pass,120,14,8,0,0,0,0
104,58,Pass,120,16,11,0,0,0,0
104,58,Pass,120,18,14,0.001,0,0,0
104,58,Pass,120,20,14,0.004,0,0,0
104,58,Pass,120,22,18,0.01,0,0,0
104,58,Pass,120,24,24,0.016,0,0,0
104,58,Pass,120,26,30,0.02,0,0,0
104,58,Pass,120,28,38,0.019,0,0,0
104,58,Pass,120,30,41,0.016,0,0,0
104,58,Pass,120,32,43,0.012,0,0,0.002
104,58,Pass,120,34,52,0.009,0,0,0.007
104,58,Pass,120,36,54,0.008,0,0,0.015
104,58,Pass,120,38,60,0.008,0,0,0.021
104,58,Pass,120,40,65,0.007,0,0,0.022
104,58,Pass,120,42,70,0.007,1,0,0.016
104,58,Pass,120,44,75,0.006,3,0,0.008
104,58,Pass,120,46,76,0.007,3,0,0.004
104,58,Pass,120,48,79,0.008,2,0,0.003
104,58,Pass,120,50,83,0.009,2,0,0.006
104,58,Pass,120,52,82,0.01,1,0,0.012
104,58,Pass,120,54,82,0.01,1,0,0.025
104,58,Pass,120,56,73,0.011,1,0,0.041
104,58,Pass,120,58,69,0.012,1,0.001,0.052
104,58,Pass,120,60,61,0.011,1,0.001,0.054
104,58,Pass,120,62,60,0.009,0,0,0.052
104,58,Pass,120,64,51,0.005,0,0,0.048
104,58,Pass,120,66,45,0.003,0,0,0.043
104,58,Pass,120,68,40,0.001,0,0,0.04
104,58,Pass,120,70,33,0,0,0,0.034
104,58,Pass,120,72,21,0,0,0,0.022
104,58,Pass,120,74,17,0,0,0,0.013
104,58,Pass,120,76,8,0,0,0,0.003
104,58,Pass,120,78,5,0,0,0,0.001
104,58,Pass,120,80,3,0,0,0,0
104,58,Pass,118,0,7,0,1,0,0.115
104,58,Pass,118,2,9,0,1,0,0.102
104,58,Pass,118,4,8,0,1,0,0.051
104,58,Pass,118,6,8,0,1,0,0.016
104,58,Pass,118,8,8,0,1,0,0.004
104,58,Pass,118,10,8,0,1,0,0.001
104,58,Pass,118,12,11,0,1,0,0
104,58,Pass,118,14,12,0,1,0,0
104,58,Pass,118,16,12,0,0,0,0
104,58,Pass,118,18,14,0.001,0,0,0
104,58,Pass,118,20,14,0.004,0,0,0
104,58,Pass,118,22,21,0.008,0,0,0
104,58,Pass,118,24,28,0.014,0,0,0
104,58,Pass,118,26,37,0.017,0,0,0
104,58,Pass,118,28,39,0.016,0,0,0
104,58,Pass,118,30,42,0.014,0,0,0.001
104,58,Pass,118,32,53,0.012,0,0,0.004
104,58,Pass,118,34,59,0.013,0,0,0.01
104,58,Pass,118,36,62,0.014,0,0,0.017
104,58,Pass,118,38,71,0.015,2,0,0.021
104,58,Pass,118,40,73,0.015,2,0,0.021
104,58,Pass,118,42,87,0.014,3,0,0.015
104,58,Pass,118,44,93,0.014,3,0,0.009
104,58,Pass,118,46,99,0.013,3,0,0.006
104,58,Pass,118,48,100,0.012,3,0,0.007
104,58,Pass,118,50,101,0.013,3,0,0.012
104,58,Pass,118,52,100,0.015,3,0,0.023
104,58,Pass,118,54,100,0.019,2,0.001,0.038
104,58,Pass,118,56,100,0.024,1,0.001,0.052
104,58,Pass,118,58,93,0.028,1,0.002,0.06
104,58,Pass,118,60,85,0.029,1,0.002,0.06
104,58,Pass,118,62,80,0.023,1,0.001,0.057
104,58,Pass,118,64,71,0.014,0,0.001,0.051
104,58,Pass,118,66,59,0.008,0,0,0.045
104,58,Pass,118,68,48,0.004,0,0,0.038
104,58,Pass,118,70,41,0.002,0,0,0.029
104,58,Pass,118,72,29,0.001,0,0,0.018
104,58,Pass,118,74,23,0,0,0,0.011
104,58,Pass,118,76,17,0,0,0,0.005
104,58,Pass,118,78,10,0,0,0,0.001
104,58,Pass,118,80,7,0,0,0,0
104,58,Pass,116,0,9,0,1,0,0.151
104,58,Pass,116,2,9,0,1,0,0.148
104,58,Pass,116,4,9,0,1,0,0.099
104,58,Pass,116,6,9,0,1,0,0.043
104,58,Pass,116,8,8,0,1,0,0.014
104,58,Pass,116,10,9,0,1,0,0.004
104,58,Pass,116,12,12,0.001,1,0,0.001
104,58,Pass,116,14,13,0,1,0,0.001
104,58,Pass,116,16,13,0,0,0,0.001
104,58,Pass,116,18,15,0.001,0,0,0
104,58,Pass,116,20,20,0.002,0,0,0
104,58,Pass,116,22,25,0.005,0,0,0
104,58,Pass,116,24,33,0.008,0,0,0
104,58,Pass,116,26,39,0.01,0,0,0
104,58,Pass,116,28,41,0.01,0,0,0.001
104,58,Pass,116,30,49,0.01,0,0,0.003
104,58,Pass,116,32,59,0.011,0,0,0.009
104,58,Pass,116,34,64,0.014,0,0,0.016
104,58,Pass,116,36,70,0.019,2,0,0.022
104,58,Pass,116,38,78,0.022,2,0.001,0.025
104,58,Pass,116,40,84,0.023,3,0.001,0.024
104,58,Pass,116,42,101,0.024,3,0,0.018
104,58,Pass,116,44,105,0.024,3,0,0.012
104,58,Pass,116,46,115,0.022,4,0,0.01
104,58,Pass,116,48,127,0.019,4,0,0.012
104,58,Pass,116,50,131,0.019,3,0,0.02
104,58,Pass,116,52,134,0.024,3,0.001,0.032
104,58,Pass,116,54,135,0.032,4,0.001,0.046
104,58,Pass,116,56,135,0.044,3,0.003,0.057
104,58,Pass,116,58,134,0.054,2,0.003,0.063
104,58,Pass,116,60,125,0.056,2,0.004,0.063
104,58,Pass,116,62,110,0.046,1,0.003,0.059
104,58,Pass,116,64,96,0.031,0,0.002,0.053
104,58,Pass,116,66,81,0.018,0,0.001,0.044
104,58,Pass,116,68,68,0.01,0,0,0.035
104,58,Pass,116,70,60,0.006,0,0,0.024
104,58,Pass,116,72,42,0.003,0,0,0.015
104,58,Pass,116,74,25,0.002,0,0,0.008
104,58,Pass,116,76,22,0.001,0,0,0.004
104,58,Pass,116,78,19,0,0,0,0.002
104,58,Pass,116,80,10,0,0,0,0
104,58,Pass,114,0,9,0,1,0,0.166
104,58,Pass,114,2,10,0,1,0,0.165
104,58,Pass,114,4,10,0,1,0,0.127
104,58,Pass,114,6,11,0,1,0,0.071
104,58,Pass,114,8,10,0,1,0,0.03
104,58,Pass,114,10,10,0.001,1,0,0.011
104,58,Pass,114,12,12,0.001,1,0,0.006
104,58,Pass,114,14,14,0,1,0,0.006
104,58,Pass,114,16,16,0,1,0,0.006
104,58,Pass,114,18,20,0,0,0,0.003
104,58,Pass,114,20,21,0.001,0,0,0.001
104,58,Pass,114,22,27,0.002,0,0,0
104,58,Pass,114,24,38,0.003,0,0,0.001
104,58,Pass,114,26,40,0.004,0,0,0.001
104,58,Pass,114,28,46,0.004,0,0,0.004
