x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,72,Pass,120,0,3,0,1,0,0.243
100,72,Pass,120,2,6,0,1,0,0.196
100,72,Pass,120,4,6,0,1,0,0.114
100,72,Pass,120,6,7,0,1,0,0.035
100,72,Pass,120,8,8,0,1,0,0.007
100,72,Pass,120,10,8,0.001,1,0,0.001
100,72,Pass,120,12,10,0.001,1,0,0
100,72,Pass,120,14,7,0.001,0,0,0
100,72,Pass,120,16,10,0.001,0,0,0
100,72,Pass,120,18,13,0.001,0,0,0
100,72,Pass,120,20,15,0.002,0,0,0
100,72,Pass,120,22,18,0.004,0,0,0
100,72,Pass,120,24,21,0.008,0,0,0
100,72,Pass,120,26,26,0.015,0,0,0
100,72,Pass,120,28,34,0.022,0,0,0
100,72,Pass,120,30,39,0.027,0,0,0
100,72,Pass,120,32,41,0.026,0,0,0.001
100,72,Pass,120,34,44,0.02,0,0,0.004
100,72,Pass,120,36,43,0.015,0,0,0.011
100,72,Pass,120,38,48,0.013,0,0,0.018
100,72,Pass,120,40,52,0.012,0,0,0.02
100,72,Pass,120,42,51,0.01,0,0,0.018
100,72,Pass,120,44,48,0.006,0,0,0.015
100,72,Pass,120,46,43,0.003,0,0,0.013
100,72,Pass,120,48,44,0.001,0,0,0.012
100,72,Pass,120,50,49,0,0,0,0.009
100,72,Pass,120,52,48,0.001,0,0,0.004
100,72,Pass,120,54,45,0.002,0,0,0.004
100,72,Pass,120,56,44,0.005,0,0,0.003
100,72,Pass,120,58,46,0.01,0,0,0.003
100,72,Pass,120,60,47,0.015,0,0,0.002
100,72,Pass,120,62,57,0.017,0,0,0.002
100,72,Pass,120,64,61,0.017,0,0,0.001
100,72,Pass,120,66,61,0.014,0,0,0.001
100,72,Pass,120,68,61,0.01,0,0,0.001
100,72,Pass,120,70,56,0.006,0,0,0.003
100,72,Pass,120,72,48,0.004,0,0,0.005
100,72,Pass,120,74,43,0.004,0,0,0.005
100,72,Pass,120,76,37,0.003,0,0,0.006
100,72,Pass,120,78,29,0.002,0,0,0.006
100,72,Pass,120,80,20,0.001,0,0,0.006
100,72,Pass,118,0,6,0,1,0,0.233
100,72,Pass,118,2,8,0,1,0,0.21
100,72,Pass,118,4,7,0,1,0,0.157
100,72,Pass,118,6,7,0,1,0,0.072
100,72,Pass,118,8,8,0.001,1,0,0.019
100,72,Pass,118,10,8,0.001,1,0,0.004
100,72,Pass,118,12,10,0.002,1,0,0.001
100,72,Pass,118,14,12,0.002,1,0,0
100,72,Pass,118,16,12,0.002,0,0,0
100,72,Pass,118,18,13,0.002,0,0,0
100,72,Pass,118,20,15,0.003,0,0,0
100,72,Pass,118,22,19,0.004,0,0,0
100,72,Pass,118,24,23,0.008,0,0,0
100,72,Pass,118,26,30,0.013,0,0,0
100,72,Pass,118,28,37,0.019,0,0,0
100,72,Pass,118,30,40,0.023,0,0,0.001
100,72,Pass,118,32,48,0.023,0,0,0.003
100,72,Pass,118,34,47,0.02,0,0,0.01
100,72,Pass,118,36,54,0.019,0,0,0.021
100,72,Pass,118,38,57,0.02,0,0.001,0.029
100,72,Pass,118,40,55,0.02,0,0.001,0.03
100,72,Pass,118,42,61,0.017,0,0,0.027
100,72,Pass,118,44,60,0.011,0,0,0.024
100,72,Pass,118,46,58,0.005,0,0,0.022
100,72,Pass,118,48,64,0.002,0,0,0.021
100,72,Pass,118,50,65,0.001,0,0,0.016
100,72,Pass,118,52,61,0.002,0,0,0.007
100,72,Pass,118,54,62,0.004,0,0,0.006
100,72,Pass,118,56,63,0.01,0,0,0.006
100,72,Pass,118,58,68,0.019,0,0,0.006
100,72,Pass,118,60,73,0.027,0,0,0.005
100,72,Pass,118,62,79,0.032,0,0,0.003
100,72,Pass,118,64,79,0.031,0,0,0.002
100,72,Pass,118,66,79,0.026,0,0,0.002
100,72,Pass,118,68,73,0.019,0,0,0.003
100,72,Pass,118,70,75,0.012,0,0,0.007
100,72,Pass,118,72,72,0.007,0,0,0.012
100,72,Pass,118,74,62,0.005,0,0,0.016
100,72,Pass,118,76,53,0.004,0,0,0.017
100,72,Pass,118,78,46,0.002,0,0,0.017
100,72,Pass,118,80,34,0.001,0,0,0.016
100,72,Pass,116,0,7,0,1,0,0.229
100,72,Pass,116,2,8,0,1,0,0.211
100,72,Pass,116,4,8,0.001,1,0,0.174
100,72,Pass,116,6,8,0.001,1,0,0.108
100,72,Pass,116,8,8,0.001,1,0,0.041
100,72,Pass,116,10,9,0.002,1,0,0.01
100,72,Pass,116,12,10,0.002,1,0,0.002
100,72,Pass,116,14,11,0.003,1,0,0
100,72,Pass,116,16,12,0.002,0,0,0
100,72,Pass,116,18,13,0.002,0,0,0
100,72,Pass,116,20,17,0.003,0,0,0
100,72,Pass,116,22,22,0.005,0,0,0
100,72,Pass,116,24,27,0.007,0,0,0
100,72,Pass,116,26,34,0.009,0,0,0
100,72,Pass,116,28,39,0.012,0,0,0
100,72,Pass,116,30,45,0.015,0,0,0.002
100,72,Pass,116,32,48,0.016,0,0,0.007
100,72,Pass,116,34,56,0.018,0,0,0.019
100,72,Pass,116,36,57,0.022,0,0.001,0.031
100,72,Pass,116,38,63,0.027,0,0.001,0.038
100,72,Pass,116,40,67,0.028,0,0.001,0.038
100,72,Pass,116,42,68,0.024,0,0.001,0.035
100,72,Pass,116,44,71,0.016,0,0.001,0.033
100,72,Pass,116,46,76,0.009,0,0,0.032
100,72,Pass,116,48,82,0.004,0,0,0.029
100,72,Pass,116,50,91,0.002,0,0,0.019
100,72,Pass,116,52,89,0.003,0,0,0.01
100,72,Pass,116,54,89,0.007,0,0,0.01
100,72,Pass,116,56,94,0.016,0,0,0.011
100,72,Pass,116,58,98,0.027,0,0,0.011
100,72,Pass,116,60,104,0.038,0,0,0.009
100,72,Pass,116,62,105,0.044,0,0,0.007
100,72,Pass,116,64,106,0.044,0,0,0.005
100,72,Pass,116,66,106,0.037,0,0,0.004
100,72,Pass,116,68,107,0.028,0,0,0.006
100,72,Pass,116,70,104,0.018,0,0,0.012
100,72,Pass,116,72,96,0.012,0,0,0.022
100,72,Pass,116,74,75,0.009,1,0,0.029
100,72,Pass,116,76,69,0.007,1,0,0.029
100,72,Pass,116,78,64,0.005,1,0,0.028
100,72,Pass,116,80,46,0.003,1,0,0.026
100,72,Pass,114,0,7,0.001,1,0,0.222
100,72,Pass,114,2,8,0.001,1,0,0.204
100,72,Pass,114,4,8,0.002,1,0,0.172
100,72,Pass,114,6,8,0.002,1,0,0.121
100,72,Pass,114,8,9,0.002,1,0,0.062
100,72,Pass,114,10,9,0.002,1,0,0.021
100,72,Pass,114,12,11,0.002,1,0,0.005
100,72,Pass,114,14,12,0.002,1,0,0.001
100,72,Pass,114,16,15,0.002,1,0,0
100,72,Pass,114,18,17,0.003,0,0,0
100,72,Pass,114,20,18,0.004,0,0,0
100,72,Pass,114,22,23,0.006,0,0,0
100,72,Pass,114,24,30,0.007,0,0,0
100,72,Pass,114,26,35,0.007,0,0,0
100,72,Pass,114,28,42,0.007,0,0,0.001
100,72,Pass,114,30,49,0.008,0,0,0.005
100,72,Pass,114,32,53,0.011,0,0,0.013
100,72,Pass,114,34,60,0.016,0,0,0.026
100,72,Pass,114,36,69,0.024,0,0.001,0.036
100,72,Pass,114,38,72,0.031,0,0.001,0.041
100,72,Pass,114,40,74,0.034,0,0.001,0.042
100,72,Pass,114,42,75,0.031,0,0.001,0.042
100,72,Pass,114,44,77,0.023,0,0.001,0.041
100,72,Pass,114,46,90,0.015,1,0.001,0.039
100,72,Pass,114,48,103,0.009,1,0,0.033
100,72,Pass,114,50,115,0.006,1,0,0.022
100,72,Pass,114,52,120,0.006,1,0,0.014
100,72,Pass,114,54,119,0.011,1,0,0.016
100,72,Pass,114,56,123,0.02,1,0,0.019
100,72,Pass,114,58,126,0.033,1,0.001,0.02
100,72,Pass,114,60,128,0.043,0,0.001,0.018
100,72,Pass,114,62,134,0.048,0,0.001,0.014
100,72,Pass,114,64,137,0.048,0,0,0.009
100,72,Pass,114,66,141,0.043,0,0,0.007
100,72,Pass,114,68,143,0.035,0,0,0.01
100,72,Pass,114,70,139,0.026,1,0,0.018
