x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,54,Pass,120,0,3,0,0,0,0.001
116,54,Pass,120,2,3,0,0,0,0.003
116,54,Pass,120,4,3,0,0,0,0.007
116,54,Pass,120,6,3,0,0,0,0.015
116,54,Pass,120,8,4,0,0,0,0.021
116,54,Pass,120,10,3,0,0,0,0
116,54,Pass,120,12,2,0,0,0,0
116,54,Pass,120,14,3,0,0,0,0.007
116,54,Pass,120,16,3,0,0,0,0.016
116,54,Pass,120,18,3,0,0,0,0.019
116,54,Pass,120,20,3,0,0,0,0.019
116,54,Pass,120,22,5,0,0,0,0.018
116,54,Pass,120,24,7,0,0,0,0.018
116,54,Pass,120,26,9,0,0,0,0.016
116,54,Pass,120,28,13,0,0,0,0.012
116,54,Pass,120,30,15,0,0,0,0.011
116,54,Pass,120,32,17,0.001,0,0,0.014
116,54,Pass,120,34,23,0.003,0,0,0.018
116,54,Pass,120,36,29,0.005,0,0,0.019
116,54,Pass,120,38,36,0.008,0,0,0.016
116,54,Pass,120,40,41,0.012,0,0,0.01
116,54,Pass,120,42,48,0.016,1,0,0.007
116,54,Pass,120,44,55,0.017,2,0,0.008
116,54,Pass,120,46,58,0.019,2,0,0.018
116,54,Pass,120,48,59,0.024,1,0.001,0.036
116,54,Pass,120,50,59,0.034,1,0.002,0.045
116,54,Pass,120,52,59,0.045,0,0.002,0.044
116,54,Pass,120,54,55,0.049,0,0.002,0.039
116,54,Pass,120,56,45,0.042,0,0.001,0.033
116,54,Pass,120,58,41,0.028,0,0.001,0.029
116,54,Pass,120,60,33,0.015,0,0,0.026
116,54,Pass,120,62,32,0.006,0,0,0.026
116,54,Pass,120,64,27,0.002,0,0,0.026
116,54,Pass,120,66,23,0,0,0,0.025
116,54,Pass,120,68,18,0,0,0,0.025
116,54,Pass,120,70,13,0,0,0,0.026
116,54,Pass,120,72,6,0,0,0,0
116,54,Pass,120,74,5,0,0,0,0
116,54,Pass,120,76,2,0,0,0,0
116,54,Pass,120,78,1,0,0,0,0.001
116,54,Pass,118,0,3,0.001,0,0,0.004
116,54,Pass,118,2,4,0,0,0,0.009
116,54,Pass,118,4,4,0,0,0,0.02
116,54,Pass,118,6,4,0,0,0,0.041
116,54,Pass,118,8,4,0,0,0,0.064
116,54,Pass,118,10,4,0,0,0,0.054
116,54,Pass,118,12,5,0,0,0,0.024
116,54,Pass,118,14,4,0,0,0,0.012
116,54,Pass,118,16,4,0,0,0,0.018
116,54,Pass,118,18,3,0,0,0,0.019
116,54,Pass,118,20,3,0.001,0,0,0.019
116,54,Pass,118,22,6,0.001,0,0,0.019
116,54,Pass,118,24,9,0.001,0,0,0.019
116,54,Pass,118,26,12,0.001,0,0,0.018
116,54,Pass,118,28,13,0.001,0,0,0.014
116,54,Pass,118,30,16,0.001,0,0,0.01
116,54,Pass,118,32,23,0.003,0,0,0.012
116,54,Pass,118,34,29,0.006,0,0,0.014
116,54,Pass,118,36,32,0.01,0,0,0.016
116,54,Pass,118,38,43,0.016,2,0,0.014
116,54,Pass,118,40,49,0.022,2,0,0.01
116,54,Pass,118,42,57,0.028,2,0,0.007
116,54,Pass,118,44,63,0.031,2,0,0.007
116,54,Pass,118,46,68,0.033,2,0.001,0.016
116,54,Pass,118,48,70,0.039,2,0.001,0.03
116,54,Pass,118,50,69,0.051,2,0.002,0.041
116,54,Pass,118,52,65,0.065,2,0.003,0.043
116,54,Pass,118,54,63,0.069,1,0.003,0.039
116,54,Pass,118,56,58,0.06,0,0.002,0.035
116,54,Pass,118,58,47,0.041,0,0.001,0.031
116,54,Pass,118,60,43,0.023,0,0.001,0.029
116,54,Pass,118,62,40,0.01,0,0,0.029
116,54,Pass,118,64,33,0.003,0,0,0.028
116,54,Pass,118,66,28,0.001,0,0,0.026
116,54,Pass,118,68,21,0,0,0,0.024
116,54,Pass,118,70,14,0,0,0,0.017
116,54,Pass,118,72,8,0,0,0,0
116,54,Pass,118,74,7,0,0,0,0
116,54,Pass,118,76,4,0,0,0,0
116,54,Pass,118,78,3,0,0,0,0
116,54,Pass,118,80,1,0,0,0,0.001
116,54,Pass,116,0,5,0.001,0,0,0.011
116,54,Pass,116,2,4,0.001,0,0,0.024
116,54,Pass,116,4,4,0.001,0,0,0.05
116,54,Pass,116,6,4,0,0,0,0.092
116,54,Pass,116,8,4,0,0,0,0.135
116,54,Pass,116,10,5,0,0,0,0.14
116,54,Pass,116,12,6,0,0,0,0.074
116,54,Pass,116,14,6,0,0,0,0.024
116,54,Pass,116,16,5,0,0,0,0.019
116,54,Pass,116,18,5,0.001,0,0,0.019
116,54,Pass,116,20,7,0.002,0,0,0.019
116,54,Pass,116,22,7,0.002,0,0,0.019
116,54,Pass,116,24,12,0.002,0,0,0.019
116,54,Pass,116,26,13,0.002,0,0,0.019
116,54,Pass,116,28,14,0.001,0,0,0.015
116,54,Pass,116,30,21,0.002,0,0,0.01
116,54,Pass,116,32,28,0.004,0,0,0.01
116,54,Pass,116,34,32,0.008,0,0,0.012
116,54,Pass,116,36,39,0.014,2,0,0.013
116,54,Pass,116,38,48,0.021,2,0,0.012
116,54,Pass,116,40,54,0.029,2,0,0.01
116,54,Pass,116,42,63,0.038,2,0,0.008
