x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,78,Pass,120,0,1,0,0,0,0
82,78,Pass,120,2,1,0,0,0,0
82,78,Pass,120,4,1,0,0,0,0
82,78,Pass,120,6,2,0,0,0,0
82,78,Pass,120,8,2,0,0,0,0
82,78,Pass,120,10,2,0,0,0,0
82,78,Pass,120,12,2,0,0,0,0
82,78,Pass,120,14,1,0,0,0,0
82,78,Pass,120,16,2,0,0,0,0
82,78,Pass,120,18,3,0,0,0,0
82,78,Pass,120,20,4,0,0,0,0
82,78,Pass,120,22,4,0,0,0,0
82,78,Pass,120,24,4,0.001,0,0,0
82,78,Pass,120,26,5,0.001,0,0,0
82,78,Pass,120,28,8,0.002,0,0,0
82,78,Pass,120,30,8,0.002,0,0,0
82,78,Pass,120,32,8,0.001,0,0,0
82,78,Pass,120,34,7,0.001,0,0,0
82,78,Pass,120,36,10,0,0,0,0
82,78,Pass,120,38,12,0,0,0,0.002
82,78,Pass,120,40,13,0,0,0,0.005
82,78,Pass,120,42,12,0,0,0,0.008
82,78,Pass,120,44,11,0.001,0,0,0.013
82,78,Pass,120,46,11,0,0,0,0.018
82,78,Pass,120,48,15,0.001,0,0,0.015
82,78,Pass,120,50,16,0.001,0,0,0.006
82,78,Pass,120,52,18,0.002,1,0,0.002
82,78,Pass,120,54,19,0.002,1,0,0.001
82,78,Pass,120,56,18,0.002,1,0,0
82,78,Pass,120,58,21,0.002,1,0,0
82,78,Pass,120,60,21,0.002,1,0,0
82,78,Pass,120,62,25,0.002,1,0,0.001
82,78,Pass,120,64,26,0.003,0,0,0.001
82,78,Pass,120,66,25,0.004,0,0,0.002
82,78,Pass,120,68,25,0.006,0,0,0.002
82,78,Pass,120,70,26,0.006,0,0,0.002
82,78,Pass,120,72,23,0.005,0,0,0.002
82,78,Pass,120,74,20,0.003,0,0,0.002
82,78,Pass,120,76,18,0.002,0,0,0.002
82,78,Pass,120,78,15,0.001,0,0,0.003
82,78,Pass,120,80,9,0,0,0,0.003
82,78,Pass,118,0,1,0,0,0,0
82,78,Pass,118,2,1,0,0,0,0
82,78,Pass,118,4,1,0,0,0,0
82,78,Pass,118,6,1,0,0,0,0
82,78,Pass,118,8,2,0,0,0,0
82,78,Pass,118,10,2,0,0,0,0
82,78,Pass,118,12,2,0,0,0,0
82,78,Pass,118,14,3,0,0,0,0
82,78,Pass,118,16,4,0,0,0,0
82,78,Pass,118,18,3,0,0,0,0
82,78,Pass,118,20,4,0,0,0,0
82,78,Pass,118,22,4,0,0,0,0
82,78,Pass,118,24,4,0.001,0,0,0
82,78,Pass,118,26,7,0.001,0,0,0
82,78,Pass,118,28,8,0.002,0,0,0
82,78,Pass,118,30,9,0.002,0,0,0
82,78,Pass,118,32,11,0.001,0,0,0
82,78,Pass,118,34,11,0.001,0,0,0
82,78,Pass,118,36,13,0,0,0,0.002
82,78,Pass,118,38,13,0,0,0,0.006
82,78,Pass,118,40,14,0.001,0,0,0.01
82,78,Pass,118,42,15,0.001,0,0,0.014
82,78,Pass,118,44,16,0.001,0,0,0.02
82,78,Pass,118,46,15,0.001,0,0,0.027
82,78,Pass,118,48,18,0.001,0,0,0.024
82,78,Pass,118,50,23,0.002,1,0,0.011
82,78,Pass,118,52,23,0.003,1,0,0.003
82,78,Pass,118,54,24,0.005,1,0,0.001
82,78,Pass,118,56,26,0.005,1,0,0
82,78,Pass,118,58,28,0.005,2,0,0
82,78,Pass,118,60,29,0.004,2,0,0
82,78,Pass,118,62,31,0.004,2,0,0.001
82,78,Pass,118,64,30,0.004,1,0,0.003
82,78,Pass,118,66,30,0.007,1,0,0.005
82,78,Pass,118,68,30,0.009,0,0,0.005
82,78,Pass,118,70,32,0.01,0,0,0.005
