x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
18,72,Pass,104,72,1,0,0,0,0
18,72,Pass,104,74,1,0,0,0,0
18,72,Pass,104,76,1,0,0,0,0
18,72,Pass,104,78,1,0,0,0,0
18,72,Pass,104,80,1,0,0,0,0
18,72,Pass,102,68,1,0,0,0,0
18,72,Pass,102,70,1,0,0,0,0
18,72,Pass,102,72,1,0,0,0,0
18,72,Pass,102,74,1,0,0,0,0
18,72,Pass,102,76,1,0,0,0,0
18,72,Pass,102,78,1,0,0,0,0
18,72,Pass,102,80,1,0,0,0,0
18,72,Pass,100,66,1,0,0,0,0
18,72,Pass,100,68,1,0,0,0,0
18,72,Pass,100,70,1,0,0,0,0
18,72,Pass,100,72,1,0,0,0,0
18,72,Pass,100,74,1,0,0,0,0
18,72,Pass,100,76,1,0,0,0,0
18,72,Pass,100,78,2,0,0,0,0
18,72,Pass,100,80,2,0,0,0,0
18,72,Pass,98,46,1,0,0,0,0
18,72,Pass,98,48,1,0,0,0,0
18,72,Pass,98,50,1,0,0,0,0
18,72,Pass,98,52,1,0,0,0,0
18,72,Pass,98,54,1,0,0,0,0
18,72,Pass,98,56,1,0,0,0,0
18,72,Pass,98,66,1,0,0,0,0
18,72,Pass,98,68,1,0,0,0,0
18,72,Pass,98,70,1,0,0,0,0
18,72,Pass,98,72,1,0,0,0,0
18,72,Pass,98,74,2,0.001,0,0,0
18,72,Pass,98,76,2,0.001,0,0,0
18,72,Pass,98,78,2,0.001,0,0,0
18,72,Pass,98,80,2,0,0,0,0
18,72,Pass,96,42,1,0,0,0,0
18,72,Pass,96,44,1,0,0,0,0
18,72,Pass,96,46,1,0,0,0,0
18,72,Pass,96,48,1,0,0,0,0
18,72,Pass,96,50,1,0,0,0,0
18,72,Pass,96,52,1,0,0,0,0
18,72,Pass,96,54,1,0,0,0,0
18,72,Pass,96,56,2,0,0,0,0
18,72,Pass,96,58,2,0,0,0,0
18,72,Pass,96,60,1,0,0,0,0
18,72,Pass,96,62,2,0,0,0,0
18,72,Pass,96,64,3,0,0,0,0
18,72,Pass,96,66,2,0,0,0,0
18,72,Pass,96,68,2,0,0,0,0
18,72,Pass,96,70,3,0,0,0,0
18,72,Pass,96,72,3,0.001,0,0,0
18,72,Pass,96,74,3,0.001,0,0,0
18,72,Pass,96,76,3,0.002,0,0,0
18,72,Pass,96,78,3,0.002,0,0,0
18,72,Pass,96,80,2,0.001,0,0,0
18,72,Pass,94,40,1,0,0,0,0
18,72,Pass,94,42,1,0,0,0,0
18,72,Pass,94,44,1,0,0,0,0
18,72,Pass,94,46,1,0,0,0,0
18,72,Pass,94,48,1,0,0,0,0
18,72,Pass,94,50,1,0,0,0,0
18,72,Pass,94,52,2,0,0,0,0
18,72,Pass,94,54,2,0,0,0,0
18,72,Pass,94,56,3,0,0,0,0
18,72,Pass,94,58,4,0,0,0,0
18,72,Pass,94,60,4,0,0,0,0
18,72,Pass,94,62,3,0,0,0,0
18,72,Pass,94,64,4,0,0,0,0
18,72,Pass,94,66,5,0,0,0,0
18,72,Pass,94,68,4,0,0,0,0
18,72,Pass,94,70,4,0.001,0,0,0
18,72,Pass,94,72,4,0.001,0,0,0
18,72,Pass,94,74,3,0.003,0,0,0
18,72,Pass,94,76,3,0.003,0,0,0
18,72,Pass,94,78,3,0.003,0,0,0
18,72,Pass,94,80,3,0.002,0,0,0
18,72,Pass,92,40,1,0,0,0,0
18,72,Pass,92,42,1,0,0,0,0
18,72,Pass,92,44,1,0,0,0,0
18,72,Pass,92,46,1,0.001,0,0,0
18,72,Pass,92,48,1,0.001,0,0,0
18,72,Pass,92,50,2,0.002,0,0,0
18,72,Pass,92,52,3,0.001,0,0,0
18,72,Pass,92,54,3,0.001,0,0,0
18,72,Pass,92,56,4,0.001,0,0,0
18,72,Pass,92,58,4,0,0,0,0
18,72,Pass,92,60,4,0,0,0,0
18,72,Pass,92,62,4,0,0,0,0
18,72,Pass,92,64,6,0,0,0,0
18,72,Pass,92,66,6,0,0,0,0
18,72,Pass,92,68,7,0,0,0,0
18,72,Pass,92,70,7,0.001,0,0,0
18,72,Pass,92,72,4,0.002,0,0,0
18,72,Pass,92,74,4,0.003,0,0,0
18,72,Pass,92,76,4,0.005,0,0,0
18,72,Pass,92,78,3,0.005,0,0,0
18,72,Pass,92,80,3,0.005,0,0,0
18,72,Pass,90,38,1,0,0,0,0
18,72,Pass,90,40,1,0,0,0,0
18,72,Pass,90,42,1,0,0,0,0
18,72,Pass,90,44,1,0,0,0,0
18,72,Pass,90,46,1,0.001,0,0,0
18,72,Pass,90,48,1,0.003,0,0,0
18,72,Pass,90,50,2,0.003,0,0,0
18,72,Pass,90,52,3,0.003,0,0,0
18,72,Pass,90,54,3,0.002,0,0,0
18,72,Pass,90,56,4,0.001,0,0,0
18,72,Pass,90,58,4,0.001,0,0,0
18,72,Pass,90,60,5,0.001,0,0,0
18,72,Pass,90,62,5,0.001,0,0,0
18,72,Pass,90,64,7,0.001,0,0,0
18,72,Pass,90,66,8,0.001,0,0,0
18,72,Pass,90,68,9,0.001,0,0,0
18,72,Pass,90,70,8,0.001,0,0,0
18,72,Pass,90,72,7,0.002,0,0,0
18,72,Pass,90,74,6,0.004,0,0,0
18,72,Pass,90,76,5,0.006,0,0,0
18,72,Pass,90,78,4,0.007,0,0,0
18,72,Pass,90,80,4,0.007,0,0,0
18,72,Pass,88,38,1,0,0,0,0
18,72,Pass,88,40,1,0,0,0,0
18,72,Pass,88,42,1,0,0,0,0
18,72,Pass,88,44,1,0.001,0,0,0
18,72,Pass,88,46,1,0.002,0,0,0
18,72,Pass,88,48,2,0.004,0,0,0
18,72,Pass,88,50,3,0.006,0,0,0
18,72,Pass,88,52,3,0.005,0,0,0
18,72,Pass,88,54,4,0.004,0,0,0
18,72,Pass,88,56,4,0.003,0,0,0
18,72,Pass,88,58,6,0.003,0,0,0
18,72,Pass,88,60,6,0.003,0,0,0
18,72,Pass,88,62,8,0.004,0,0,0
18,72,Pass,88,64,8,0.003,0,0,0
18,72,Pass,88,66,8,0.002,0,0,0
18,72,Pass,88,68,9,0.001,0,0,0
18,72,Pass,88,70,9,0.001,0,0,0
18,72,Pass,88,72,9,0.002,0,0,0
18,72,Pass,88,74,8,0.004,0,0,0
18,72,Pass,88,76,8,0.006,0,0,0
18,72,Pass,88,78,7,0.009,0,0,0
18,72,Pass,88,80,6,0.01,0,0,0
18,72,Pass,86,38,1,0,0,0,0
18,72,Pass,86,40,1,0,0,0,0
18,72,Pass,86,42,1,0,0,0,0
18,72,Pass,86,44,1,0.001,0,0,0
18,72,Pass,86,46,1,0.002,0,0,0
18,72,Pass,86,48,2,0.005,0,0,0
18,72,Pass,86,50,3,0.006,0,0,0
18,72,Pass,86,52,3,0.006,0,0,0
18,72,Pass,86,54,4,0.005,0,0,0
18,72,Pass,86,56,6,0.004,0,0,0
18,72,Pass,86,58,6,0.005,0,0,0
18,72,Pass,86,60,6,0.007,0,0,0
18,72,Pass,86,62,8,0.008,0,0,0
18,72,Pass,86,64,8,0.007,0,0,0
18,72,Pass,86,66,9,0.005,0,0,0
18,72,Pass,86,68,11,0.003,0,0,0
18,72,Pass,86,70,11,0.002,0,0,0
18,72,Pass,86,72,13,0.003,0,0,0
18,72,Pass,86,74,10,0.004,0,0,0
18,72,Pass,86,76,9,0.006,0,0,0
18,72,Pass,86,78,8,0.008,0,0,0
18,72,Pass,86,80,6,0.009,0,0,0
18,72,Pass,84,38,1,0,0,0,0
18,72,Pass,84,40,1,0,0,0,0
18,72,Pass,84,42,1,0,0,0,0
18,72,Pass,84,44,1,0.001,0,0,0
18,72,Pass,84,46,1,0.002,0,0,0
18,72,Pass,84,48,3,0.004,0,0,0
18,72,Pass,84,50,3,0.005,0,0,0
18,72,Pass,84,52,3,0.005,0,0,0
18,72,Pass,84,54,5,0.004,0,0,0
18,72,Pass,84,56,6,0.005,0,0,0
18,72,Pass,84,58,6,0.008,0,0,0
18,72,Pass,84,60,7,0.012,0,0,0
18,72,Pass,84,62,9,0.013,0,0,0
18,72,Pass,84,64,9,0.01,0,0,0
18,72,Pass,84,66,10,0.008,0,0,0
18,72,Pass,84,68,11,0.006,0,0,0
18,72,Pass,84,70,13,0.005,0,0,0
18,72,Pass,84,72,13,0.004,0,0,0
18,72,Pass,84,74,12,0.004,0,0,0
18,72,Pass,84,76,11,0.005,0,0,0
18,72,Pass,84,78,9,0.006,0,0,0
18,72,Pass,84,80,6,0.006,0,0,0
18,72,Pass,82,40,1,0,0,0,0
18,72,Pass,82,42,1,0,0,0,0
18,72,Pass,82,44,1,0,0,0,0
18,72,Pass,82,46,1,0.001,0,0,0
18,72,Pass,82,48,3,0.002,0,0,0
18,72,Pass,82,50,3,0.003,0,0,0
18,72,Pass,82,52,3,0.003,0,0,0
18,72,Pass,82,54,5,0.003,0,0,0
18,72,Pass,82,56,6,0.005,0,0,0
18,72,Pass,82,58,6,0.009,0,0,0
18,72,Pass,82,60,9,0.013,0,0,0
18,72,Pass,82,62,11,0.014,0,0,0
18,72,Pass,82,64,10,0.012,0,0,0
18,72,Pass,82,66,10,0.009,0,0,0
18,72,Pass,82,68,15,0.009,0,0,0
18,72,Pass,82,70,15,0.009,0,0,0
18,72,Pass,82,72,15,0.008,0,0,0
18,72,Pass,82,74,13,0.006,0,0,0
18,72,Pass,82,76,12,0.004,0,0,0
18,72,Pass,82,78,11,0.004,0,0,0
