x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,2,Pass,94,56,1,0,0,0,0
2,2,Pass,94,58,1,0,0,0,0
2,2,Pass,94,60,1,0,0,0,0
2,2,Pass,94,62,1,0,0,0,0
2,2,Pass,94,64,1,0,0,0,0
2,2,Pass,92,22,1,0,0,0,0
2,2,Pass,92,24,1,0,0,0,0
2,2,Pass,92,26,1,0,0,0,0
2,2,Pass,92,28,1,0,0,0,0
2,2,Pass,92,30,1,0,0,0,0
2,2,Pass,92,52,1,0,0,0,0
2,2,Pass,92,54,1,0,0,0,0
2,2,Pass,92,56,1,0,0,0,0
2,2,Pass,92,58,1,0,0,0,0
2,2,Pass,92,60,1,0,0,0,0
2,2,Pass,92,62,1,0,0,0,0
2,2,Pass,92,64,1,0,0,0,0
2,2,Pass,92,66,1,0,0,0,0
2,2,Pass,90,18,1,0,0,0,0
2,2,Pass,90,20,1,0,0,0,0
2,2,Pass,90,22,1,0,0,0,0
2,2,Pass,90,24,1,0,0,0,0
2,2,Pass,90,26,1,0,0,0,0
2,2,Pass,90,28,1,0,0,0,0
2,2,Pass,90,30,1,0,0,0,0
2,2,Pass,90,32,1,0,0,0,0
2,2,Pass,90,34,1,0,0,0,0
2,2,Pass,90,42,1,0,0,0,0
2,2,Pass,90,44,1,0,0,0,0
2,2,Pass,90,46,1,0,0,0,0
2,2,Pass,90,48,1,0,0,0,0
2,2,Pass,90,50,2,0,0,0,0
2,2,Pass,90,52,1,0,0,0,0
2,2,Pass,90,54,1,0,0,0,0
2,2,Pass,90,56,1,0,0,0,0
2,2,Pass,90,58,1,0,0,0,0
2,2,Pass,90,60,1,0,0,0,0
2,2,Pass,90,62,1,0,0,0,0
2,2,Pass,90,64,1,0,0,0,0
2,2,Pass,90,66,1,0,0,0,0
2,2,Pass,90,68,1,0,0,0,0
2,2,Pass,88,16,1,0,0,0,0
2,2,Pass,88,18,1,0,0,0,0
2,2,Pass,88,20,1,0,0,0,0
2,2,Pass,88,22,1,0,0,0,0
2,2,Pass,88,24,1,0,0,0,0
2,2,Pass,88,26,1,0,0,0,0
2,2,Pass,88,28,1,0,0,0,0
2,2,Pass,88,30,1,0,0,0,0
2,2,Pass,88,32,1,0,0,0,0
2,2,Pass,88,34,1,0,0,0,0
2,2,Pass,88,36,1,0,0,0,0
2,2,Pass,88,38,1,0,0,0,0
2,2,Pass,88,40,1,0,0,0,0
2,2,Pass,88,42,1,0,0,0,0
2,2,Pass,88,44,1,0,0,0,0
