x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,72,Pass,120,0,1,0,0,0,0
82,72,Pass,120,2,1,0,0,0,0
82,72,Pass,120,4,1,0,0,0,0
82,72,Pass,120,6,2,0,0,0,0
82,72,Pass,120,8,2,0,0,0,0
82,72,Pass,120,10,2,0,0,0,0
82,72,Pass,120,12,2,0,0,0,0
82,72,Pass,120,14,1,0,0,0,0
82,72,Pass,120,16,2,0,0,0,0
82,72,Pass,120,18,4,0,0,0,0
82,72,Pass,120,20,5,0,0,0,0
82,72,Pass,120,22,5,0,0,0,0
82,72,Pass,120,24,5,0.001,0,0,0
82,72,Pass,120,26,6,0.002,0,0,0
82,72,Pass,120,28,9,0.003,0,0,0
82,72,Pass,120,30,13,0.003,0,0,0
82,72,Pass,120,32,14,0.002,0,0,0
82,72,Pass,120,34,15,0.001,0,0,0
82,72,Pass,120,36,18,0.001,0,0,0.001
82,72,Pass,120,38,18,0.002,0,0,0.002
82,72,Pass,120,40,21,0.004,0,0,0.002
82,72,Pass,120,42,20,0.006,0,0,0.003
82,72,Pass,120,44,20,0.006,0,0,0.004
82,72,Pass,120,46,22,0.004,0,0,0.006
82,72,Pass,120,48,25,0.003,1,0,0.008
82,72,Pass,120,50,25,0.003,1,0,0.007
82,72,Pass,120,52,26,0.003,2,0,0.003
82,72,Pass,120,54,30,0.004,2,0,0.001
82,72,Pass,120,56,28,0.004,2,0,0
82,72,Pass,120,58,31,0.005,2,0,0
82,72,Pass,120,60,32,0.005,1,0,0
82,72,Pass,120,62,38,0.006,1,0,0.001
82,72,Pass,120,64,40,0.009,0,0,0.001
82,72,Pass,120,66,39,0.014,0,0,0.002
82,72,Pass,120,68,39,0.019,0,0,0.002
82,72,Pass,120,70,38,0.021,0,0,0.003
82,72,Pass,120,72,34,0.019,0,0,0.003
82,72,Pass,120,74,29,0.014,0,0,0.004
82,72,Pass,120,76,27,0.009,0,0,0.004
82,72,Pass,120,78,22,0.004,0,0,0.004
82,72,Pass,120,80,13,0.001,0,0,0.004
82,72,Pass,118,0,1,0,0,0,0
82,72,Pass,118,2,1,0,0,0,0
82,72,Pass,118,4,1,0,0,0,0
82,72,Pass,118,6,1,0,0,0,0
82,72,Pass,118,8,2,0,0,0,0
82,72,Pass,118,10,2,0,0,0,0
82,72,Pass,118,12,2,0,0,0,0
82,72,Pass,118,14,3,0,0,0,0
82,72,Pass,118,16,5,0,0,0,0
82,72,Pass,118,18,4,0,0,0,0
82,72,Pass,118,20,5,0,0,0,0
82,72,Pass,118,22,6,0.001,0,0,0
82,72,Pass,118,24,6,0.001,0,0,0
82,72,Pass,118,26,11,0.002,0,0,0
82,72,Pass,118,28,14,0.002,0,0,0
82,72,Pass,118,30,15,0.002,0,0,0
82,72,Pass,118,32,19,0.002,0,0,0
82,72,Pass,118,34,19,0.001,0,0,0.002
82,72,Pass,118,36,23,0.002,0,0,0.005
82,72,Pass,118,38,24,0.004,0,0,0.005
82,72,Pass,118,40,25,0.007,0,0,0.006
82,72,Pass,118,42,25,0.01,0,0,0.006
82,72,Pass,118,44,29,0.011,1,0,0.008
82,72,Pass,118,46,28,0.008,1,0,0.012
82,72,Pass,118,48,34,0.005,1,0,0.017
82,72,Pass,118,50,37,0.004,2,0,0.015
82,72,Pass,118,52,36,0.004,2,0,0.007
82,72,Pass,118,54,35,0.005,2,0,0.002
82,72,Pass,118,56,39,0.007,3,0,0
