x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,12,Pass,120,0,20,0,0,0,0
98,12,Pass,120,2,26,0.001,1,0,0
98,12,Pass,120,4,32,0.001,1,0,0
98,12,Pass,120,6,42,0.002,1,0,0
98,12,Pass,120,8,53,0.003,1,0,0
98,12,Pass,120,10,53,0.005,1,0,0
98,12,Pass,120,12,64,0.006,2,0,0
98,12,Pass,120,14,57,0.007,2,0,0.001
98,12,Pass,120,16,56,0.006,2,0,0.003
98,12,Pass,120,18,59,0.005,2,0,0.006
98,12,Pass,120,20,55,0.005,2,0,0.007
98,12,Pass,120,22,47,0.005,1,0,0.005
98,12,Pass,120,24,47,0.005,1,0,0.003
98,12,Pass,120,26,57,0.004,1,0,0.003
98,12,Pass,120,28,63,0.002,4,0,0.008
98,12,Pass,120,30,65,0.001,4,0,0.036
98,12,Pass,120,32,77,0.001,8,0,0.085
98,12,Pass,120,34,77,0.003,8,0,0.083
98,12,Pass,120,36,84,0.006,8,0,0.073
98,12,Pass,120,38,82,0.01,8,0.001,0.072
98,12,Pass,120,40,80,0.014,8,0.001,0.077
98,12,Pass,120,42,73,0.015,7,0.001,0.083
98,12,Pass,120,44,69,0.013,7,0.001,0.082
98,12,Pass,120,46,66,0.01,6,0.001,0.067
98,12,Pass,120,48,57,0.009,6,0,0.034
98,12,Pass,120,50,48,0.009,5,0,0.01
98,12,Pass,120,52,42,0.01,4,0,0.002
98,12,Pass,120,54,29,0.009,2,0,0
98,12,Pass,120,56,22,0.007,0,0,0
98,12,Pass,120,58,23,0.004,0,0,0
98,12,Pass,120,60,19,0.003,0,0,0
98,12,Pass,120,62,16,0.002,0,0,0
98,12,Pass,120,64,13,0.003,0,0,0
98,12,Pass,120,66,10,0.002,0,0,0
98,12,Pass,120,68,12,0.002,0,0,0
98,12,Pass,120,70,12,0.001,0,0,0
98,12,Pass,120,72,10,0,0,0,0
98,12,Pass,120,74,9,0,0,0,0
98,12,Pass,120,76,9,0,0,0,0
98,12,Pass,120,78,6,0,0,0,0
98,12,Pass,120,80,5,0,0,0,0
98,12,Pass,118,0,35,0.001,1,0,0
98,12,Pass,118,2,38,0.002,1,0,0
98,12,Pass,118,4,52,0.003,1,0,0
98,12,Pass,118,6,65,0.004,1,0,0
98,12,Pass,118,8,73,0.005,1,0,0
98,12,Pass,118,10,86,0.006,2,0,0.001
98,12,Pass,118,12,86,0.007,2,0,0.002
98,12,Pass,118,14,82,0.007,2,0,0.005
98,12,Pass,118,16,81,0.007,2,0,0.01
98,12,Pass,118,18,78,0.008,2,0,0.015
98,12,Pass,118,20,76,0.009,2,0,0.014
98,12,Pass,118,22,76,0.011,2,0,0.009
