x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,8,Pass,120,0,1,0,0,0,0
46,8,Pass,120,2,1,0,0,0,0
46,8,Pass,120,4,3,0,0,0,0
46,8,Pass,120,6,3,0,0,0,0
46,8,Pass,120,8,3,0,0,0,0
46,8,Pass,120,10,4,0,0,0,0
46,8,Pass,120,12,4,0,0,0,0
46,8,Pass,120,14,4,0,0,0,0
46,8,Pass,120,16,5,0,0,0,0
46,8,Pass,120,18,4,0,0,0,0
46,8,Pass,120,20,5,0,0,0,0
46,8,Pass,120,22,4,0,0,0,0
46,8,Pass,120,24,4,0,0,0,0
46,8,Pass,120,26,4,0,0,0,0
46,8,Pass,120,28,5,0,0,0,0
46,8,Pass,120,30,3,0,0,0,0
46,8,Pass,120,32,3,0,0,0,0
46,8,Pass,120,34,3,0,0,0,0.001
46,8,Pass,120,36,2,0,0,0,0.001
46,8,Pass,120,38,2,0,0,0,0.001
46,8,Pass,120,40,1,0,0,0,0.002
46,8,Pass,120,42,1,0,0,0,0.002
46,8,Pass,118,0,1,0,0,0,0
46,8,Pass,118,2,4,0,0,0,0
46,8,Pass,118,4,4,0,0,0,0
46,8,Pass,118,6,4,0,0,0,0
46,8,Pass,118,8,4,0.001,0,0,0
46,8,Pass,118,10,4,0.001,0,0,0
46,8,Pass,118,12,4,0.001,0,0,0
46,8,Pass,118,14,4,0.001,0,0,0
46,8,Pass,118,16,5,0,0,0,0
46,8,Pass,118,18,6,0,0,0,0
46,8,Pass,118,20,6,0,0,0,0
46,8,Pass,118,22,5,0,0,0,0
46,8,Pass,118,24,5,0,0,0,0
46,8,Pass,118,26,5,0,0,0,0
46,8,Pass,118,28,6,0.001,0,0,0
46,8,Pass,118,30,6,0,0,0,0
46,8,Pass,118,32,5,0,0,0,0
46,8,Pass,118,34,4,0,0,0,0.001
46,8,Pass,118,36,4,0,0,0,0.001
46,8,Pass,118,38,2,0,0,0,0.001
46,8,Pass,118,40,2,0,0,0,0.001
46,8,Pass,118,42,1,0,0,0,0.002
46,8,Pass,116,0,4,0,0,0,0
46,8,Pass,116,2,4,0,0,0,0
46,8,Pass,116,4,4,0,0,0,0
46,8,Pass,116,6,4,0.001,0,0,0
46,8,Pass,116,8,6,0.002,0,0,0
46,8,Pass,116,10,6,0.003,0,0,0
46,8,Pass,116,12,5,0.003,0,0,0
46,8,Pass,116,14,5,0.002,0,0,0
46,8,Pass,116,16,7,0.001,0,0,0
46,8,Pass,116,18,7,0,0,0,0
46,8,Pass,116,20,6,0,0,0,0
46,8,Pass,116,22,7,0,0,0,0
46,8,Pass,116,24,5,0.001,0,0,0
46,8,Pass,116,26,6,0.001,0,0,0
46,8,Pass,116,28,6,0.001,0,0,0
46,8,Pass,116,30,6,0.001,0,0,0
46,8,Pass,116,32,5,0.001,0,0,0
46,8,Pass,116,34,5,0,0,0,0.001
46,8,Pass,116,36,5,0,0,0,0.001
46,8,Pass,116,38,4,0,0,0,0.001
46,8,Pass,116,40,4,0,0,0,0.001
46,8,Pass,116,42,1,0,0,0,0.002
46,8,Pass,116,44,1,0,0,0,0.002
46,8,Pass,114,0,4,0,0,0,0
46,8,Pass,114,2,4,0,0,0,0
46,8,Pass,114,4,4,0.001,0,0,0
46,8,Pass,114,6,5,0.002,0,0,0
46,8,Pass,114,8,8,0.005,0,0,0
46,8,Pass,114,10,8,0.007,0,0,0
46,8,Pass,114,12,9,0.007,0,0,0
46,8,Pass,114,14,9,0.005,0,0,0
46,8,Pass,114,16,11,0.003,0,0,0
46,8,Pass,114,18,9,0.001,0,0,0
46,8,Pass,114,20,9,0,0,0,0
46,8,Pass,114,22,9,0,0,0,0
46,8,Pass,114,24,8,0.001,0,0,0
46,8,Pass,114,26,7,0.001,0,0,0
46,8,Pass,114,28,6,0.002,0,0,0
46,8,Pass,114,30,7,0.002,0,0,0
46,8,Pass,114,32,8,0.001,0,0,0
46,8,Pass,114,34,7,0.001,0,0,0
46,8,Pass,114,36,7,0,0,0,0
46,8,Pass,114,38,7,0,0,0,0
46,8,Pass,114,40,7,0,0,0,0
46,8,Pass,114,42,5,0,0,0,0
46,8,Pass,114,44,2,0,0,0,0.001
46,8,Pass,114,46,1,0,0,0,0
46,8,Pass,114,48,1,0,0,0,0
46,8,Pass,112,0,4,0,0,0,0
46,8,Pass,112,2,4,0,0,0,0
46,8,Pass,112,4,6,0.001,0,0,0
46,8,Pass,112,6,7,0.004,0,0,0
46,8,Pass,112,8,9,0.008,0,0,0
46,8,Pass,112,10,9,0.012,0,0,0
46,8,Pass,112,12,10,0.012,0,0,0
46,8,Pass,112,14,11,0.009,0,0,0
46,8,Pass,112,16,11,0.005,0,0,0
46,8,Pass,112,18,12,0.002,0,0,0
46,8,Pass,112,20,13,0.001,0,0,0
46,8,Pass,112,22,12,0.001,0,0,0
46,8,Pass,112,24,10,0.001,0,0,0
46,8,Pass,112,26,8,0.002,0,0,0
46,8,Pass,112,28,8,0.002,0,0,0
46,8,Pass,112,30,8,0.003,0,0,0
46,8,Pass,112,32,8,0.003,0,0,0
46,8,Pass,112,34,7,0.002,0,0,0
46,8,Pass,112,36,8,0.001,0,0,0
46,8,Pass,112,38,7,0.001,0,0,0
46,8,Pass,112,40,7,0,0,0,0
46,8,Pass,112,42,6,0,0,0,0
46,8,Pass,112,44,5,0,0,0,0
46,8,Pass,112,46,3,0,0,0,0
46,8,Pass,112,48,1,0,0,0,0
46,8,Pass,112,50,2,0,0,0,0
46,8,Pass,112,52,1,0,0,0,0
46,8,Pass,110,0,4,0,0,0,0
46,8,Pass,110,2,6,0.001,0,0,0
46,8,Pass,110,4,8,0.002,0,0,0
46,8,Pass,110,6,9,0.005,0,0,0
46,8,Pass,110,8,10,0.01,0,0,0
46,8,Pass,110,10,11,0.015,0,0,0
46,8,Pass,110,12,12,0.016,0,0,0
46,8,Pass,110,14,14,0.012,0,0,0
46,8,Pass,110,16,14,0.007,0,0,0
46,8,Pass,110,18,13,0.003,0,0,0
46,8,Pass,110,20,14,0.002,0,0,0
46,8,Pass,110,22,14,0.001,0,0,0
46,8,Pass,110,24,12,0.002,0,0,0
46,8,Pass,110,26,9,0.002,0,0,0
46,8,Pass,110,28,10,0.003,0,0,0
46,8,Pass,110,30,10,0.005,0,0,0
46,8,Pass,110,32,8,0.005,0,0,0
46,8,Pass,110,34,8,0.005,0,0,0
46,8,Pass,110,36,8,0.003,0,0,0
46,8,Pass,110,38,7,0.001,0,0,0
46,8,Pass,110,40,7,0.001,0,0,0
46,8,Pass,110,42,6,0,0,0,0
46,8,Pass,110,44,6,0,0,0,0
46,8,Pass,110,46,4,0,0,0,0
46,8,Pass,110,48,3,0,0,0,0
46,8,Pass,110,50,2,0,0,0,0
46,8,Pass,110,52,2,0,0,0,0
46,8,Pass,110,54,1,0,0,0,0
46,8,Pass,110,56,1,0,0,0,0
46,8,Pass,110,58,1,0,0,0,0
46,8,Pass,108,0,6,0.001,0,0,0
46,8,Pass,108,2,9,0.001,0,0,0
46,8,Pass,108,4,10,0.002,0,0,0
46,8,Pass,108,6,10,0.005,0,0,0
46,8,Pass,108,8,12,0.009,0,0,0
46,8,Pass,108,10,13,0.014,0,0,0
46,8,Pass,108,12,14,0.016,0,0,0
46,8,Pass,108,14,14,0.013,0,0,0
46,8,Pass,108,16,14,0.009,0,0,0
46,8,Pass,108,18,13,0.005,0,0,0
46,8,Pass,108,20,15,0.003,0,0,0
46,8,Pass,108,22,15,0.003,0,0,0
46,8,Pass,108,24,14,0.003,0,0,0
46,8,Pass,108,26,12,0.003,0,0,0
46,8,Pass,108,28,10,0.005,0,0,0
46,8,Pass,108,30,10,0.007,0,0,0
46,8,Pass,108,32,11,0.009,0,0,0
46,8,Pass,108,34,9,0.008,0,0,0
46,8,Pass,108,36,9,0.006,0,0,0
46,8,Pass,108,38,8,0.003,0,0,0
46,8,Pass,108,40,7,0.001,0,0,0
46,8,Pass,108,42,8,0,0,0,0
46,8,Pass,108,44,7,0,0,0,0
46,8,Pass,108,46,5,0,0,0,0
46,8,Pass,108,48,4,0,0,0,0
46,8,Pass,108,50,3,0,0,0,0
46,8,Pass,108,52,3,0,0,0,0
46,8,Pass,108,54,3,0,0,0,0
46,8,Pass,108,56,2,0,0,0,0
46,8,Pass,108,58,2,0,0,0,0
46,8,Pass,108,60,2,0,0,0,0
46,8,Pass,106,0,7,0.001,0,0,0
46,8,Pass,106,2,10,0.001,0,0,0
46,8,Pass,106,4,12,0.002,0,0,0
46,8,Pass,106,6,13,0.004,0,0,0
46,8,Pass,106,8,15,0.008,0,0,0
46,8,Pass,106,10,16,0.013,0,0,0
46,8,Pass,106,12,15,0.017,0,0,0
46,8,Pass,106,14,13,0.016,0,0,0
46,8,Pass,106,16,13,0.012,0,0,0
46,8,Pass,106,18,14,0.008,0,0,0
46,8,Pass,106,20,15,0.006,0,0,0
46,8,Pass,106,22,15,0.005,0,0,0
46,8,Pass,106,24,15,0.004,0,0,0
46,8,Pass,106,26,12,0.004,0,0,0
46,8,Pass,106,28,10,0.006,0,0,0
46,8,Pass,106,30,10,0.009,0,0,0
46,8,Pass,106,32,11,0.012,0,0,0
46,8,Pass,106,34,9,0.011,0,0,0
46,8,Pass,106,36,9,0.008,0,0,0
46,8,Pass,106,38,8,0.004,0,0,0
46,8,Pass,106,40,8,0.002,0,0,0
46,8,Pass,106,42,8,0.001,0,0,0
46,8,Pass,106,44,6,0,0,0,0
46,8,Pass,106,46,6,0,0,0,0
46,8,Pass,106,48,6,0,0,0,0
46,8,Pass,106,50,4,0,0,0,0
46,8,Pass,106,52,3,0,0,0,0
46,8,Pass,106,54,3,0,0,0,0
46,8,Pass,106,56,2,0,0,0,0
46,8,Pass,106,58,2,0,0,0,0
46,8,Pass,106,60,2,0,0,0,0
46,8,Pass,106,62,2,0,0,0,0
46,8,Pass,104,0,9,0.001,0,0,0
46,8,Pass,104,2,13,0.001,0,0,0
46,8,Pass,104,4,15,0.002,0,0,0
46,8,Pass,104,6,17,0.004,0,0,0
46,8,Pass,104,8,19,0.008,0,0,0
46,8,Pass,104,10,20,0.014,0,0,0
46,8,Pass,104,12,20,0.02,0,0,0
46,8,Pass,104,14,19,0.022,0,0,0
46,8,Pass,104,16,16,0.019,0,0,0
46,8,Pass,104,18,16,0.014,0,0,0
46,8,Pass,104,20,18,0.01,0,0,0
46,8,Pass,104,22,17,0.008,0,0,0
46,8,Pass,104,24,17,0.006,0,0,0
46,8,Pass,104,26,17,0.004,0,0,0
46,8,Pass,104,28,13,0.005,0,0,0
46,8,Pass,104,30,13,0.008,0,0,0
46,8,Pass,104,32,12,0.011,0,0,0
46,8,Pass,104,34,11,0.01,0,0,0
46,8,Pass,104,36,9,0.007,0,0,0
46,8,Pass,104,38,7,0.004,0,0,0
46,8,Pass,104,40,9,0.002,0,0,0
46,8,Pass,104,42,8,0.001,0,0,0
