x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,64,Pass,120,0,2,0,1,0,0.247
96,64,Pass,120,2,5,0,1,0,0.068
96,64,Pass,120,4,5,0,1,0,0.036
96,64,Pass,120,6,6,0,1,0,0.017
96,64,Pass,120,8,8,0,1,0,0.006
96,64,Pass,120,10,9,0,1,0,0.002
96,64,Pass,120,12,12,0,1,0,0
96,64,Pass,120,14,10,0,0,0,0
96,64,Pass,120,16,13,0,0,0,0
96,64,Pass,120,18,17,0.001,0,0,0
96,64,Pass,120,20,19,0.002,0,0,0
96,64,Pass,120,22,21,0.004,0,0,0
96,64,Pass,120,24,24,0.009,0,0,0
96,64,Pass,120,26,31,0.017,0,0,0.001
96,64,Pass,120,28,39,0.026,0,0,0.001
96,64,Pass,120,30,45,0.032,0,0,0.003
96,64,Pass,120,32,48,0.034,0,0,0.006
96,64,Pass,120,34,54,0.033,0,0,0.01
96,64,Pass,120,36,54,0.03,0,0,0.014
96,64,Pass,120,38,55,0.025,0,0,0.019
96,64,Pass,120,40,58,0.017,0,0,0.025
96,64,Pass,120,42,58,0.009,0,0,0.03
96,64,Pass,120,44,61,0.004,1,0,0.036
96,64,Pass,120,46,59,0.002,1,0,0.038
96,64,Pass,120,48,61,0.001,2,0,0.018
96,64,Pass,120,50,66,0.003,2,0,0.007
96,64,Pass,120,52,64,0.006,2,0,0.005
96,64,Pass,120,54,70,0.011,2,0,0.006
96,64,Pass,120,56,67,0.018,2,0,0.007
96,64,Pass,120,58,68,0.025,2,0,0.007
96,64,Pass,120,60,69,0.026,1,0,0.006
96,64,Pass,120,62,73,0.021,0,0,0.006
96,64,Pass,120,64,72,0.013,0,0,0.006
96,64,Pass,120,66,67,0.008,0,0,0.006
96,64,Pass,120,68,65,0.007,0,0,0.005
96,64,Pass,120,70,57,0.01,0,0,0.002
96,64,Pass,120,72,46,0.013,0,0,0.001
96,64,Pass,120,74,39,0.013,0,0,0
96,64,Pass,120,76,26,0.009,0,0,0
96,64,Pass,120,78,20,0.005,0,0,0
96,64,Pass,120,80,10,0.002,0,0,0
96,64,Pass,118,0,5,0,1,0,0.092
96,64,Pass,118,2,7,0,1,0,0.055
96,64,Pass,118,4,6,0,1,0,0.03
96,64,Pass,118,6,6,0,1,0,0.015
96,64,Pass,118,8,8,0,1,0,0.007
96,64,Pass,118,10,9,0,1,0,0.003
96,64,Pass,118,12,12,0,1,0,0.001
96,64,Pass,118,14,15,0,1,0,0
96,64,Pass,118,16,15,0,0,0,0
96,64,Pass,118,18,17,0.001,0,0,0
96,64,Pass,118,20,19,0.002,0,0,0
96,64,Pass,118,22,23,0.004,0,0,0
96,64,Pass,118,24,27,0.008,0,0,0
96,64,Pass,118,26,38,0.015,0,0,0.001
96,64,Pass,118,28,44,0.023,0,0,0.003
96,64,Pass,118,30,47,0.032,0,0,0.007
96,64,Pass,118,32,59,0.038,0,0,0.011
96,64,Pass,118,34,59,0.044,0,0.001,0.016
96,64,Pass,118,36,64,0.046,0,0.001,0.022
96,64,Pass,118,38,65,0.041,0,0.001,0.027
96,64,Pass,118,40,63,0.03,0,0.001,0.034
96,64,Pass,118,42,75,0.017,1,0.001,0.041
96,64,Pass,118,44,80,0.008,2,0,0.051
96,64,Pass,118,46,79,0.003,2,0,0.057
96,64,Pass,118,48,91,0.003,2,0,0.036
96,64,Pass,118,50,92,0.005,2,0,0.015
96,64,Pass,118,52,87,0.01,2,0,0.009
96,64,Pass,118,54,88,0.017,2,0,0.008
96,64,Pass,118,56,93,0.026,3,0,0.009
96,64,Pass,118,58,95,0.035,3,0,0.008
96,64,Pass,118,60,98,0.036,3,0,0.008
96,64,Pass,118,62,103,0.03,2,0,0.007
96,64,Pass,118,64,97,0.02,1,0,0.007
96,64,Pass,118,66,90,0.013,1,0,0.007
96,64,Pass,118,68,78,0.011,0,0,0.006
96,64,Pass,118,70,74,0.012,0,0,0.003
96,64,Pass,118,72,62,0.013,0,0,0.001
96,64,Pass,118,74,52,0.012,0,0,0.001
96,64,Pass,118,76,44,0.009,0,0,0
96,64,Pass,118,78,33,0.005,0,0,0
96,64,Pass,118,80,21,0.002,0,0,0
96,64,Pass,116,0,6,0,1,0,0.075
96,64,Pass,116,2,7,0,1,0,0.043
96,64,Pass,116,4,7,0,1,0,0.023
96,64,Pass,116,6,8,0.001,1,0,0.012
96,64,Pass,116,8,9,0.001,1,0,0.006
96,64,Pass,116,10,10,0.001,1,0,0.003
96,64,Pass,116,12,13,0,1,0,0.001
96,64,Pass,116,14,15,0,1,0,0
96,64,Pass,116,16,15,0,0,0,0
96,64,Pass,116,18,17,0.001,0,0,0
96,64,Pass,116,20,21,0.001,0,0,0
96,64,Pass,116,22,25,0.003,0,0,0
96,64,Pass,116,24,33,0.006,0,0,0.001
96,64,Pass,116,26,42,0.01,0,0,0.004
96,64,Pass,116,28,46,0.017,0,0,0.008
96,64,Pass,116,30,57,0.026,0,0,0.014
96,64,Pass,116,32,63,0.037,0,0.001,0.019
96,64,Pass,116,34,71,0.048,0,0.001,0.025
96,64,Pass,116,36,72,0.054,0,0.002,0.03
96,64,Pass,116,38,80,0.052,0,0.002,0.037
96,64,Pass,116,40,86,0.039,1,0.002,0.045
96,64,Pass,116,42,93,0.024,2,0.001,0.055
96,64,Pass,116,44,100,0.012,2,0.001,0.067
96,64,Pass,116,46,108,0.006,2,0,0.08
96,64,Pass,116,48,120,0.005,2,0,0.065
96,64,Pass,116,50,133,0.008,2,0,0.034
96,64,Pass,116,52,131,0.013,2,0,0.018
96,64,Pass,116,54,132,0.021,3,0,0.013
96,64,Pass,116,56,134,0.031,3,0,0.011
96,64,Pass,116,58,139,0.04,3,0,0.01
96,64,Pass,116,60,146,0.041,3,0,0.009
96,64,Pass,116,62,141,0.035,3,0,0.009
96,64,Pass,116,64,131,0.026,1,0,0.008
96,64,Pass,116,66,119,0.02,1,0,0.008
