x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,36,Pass,120,0,2,0,0,0,0
84,36,Pass,120,2,3,0,0,0,0
84,36,Pass,120,4,4,0,0,0,0
84,36,Pass,120,6,4,0.001,0,0,0
84,36,Pass,120,8,5,0.001,0,0,0
84,36,Pass,120,10,9,0.002,0,0,0
84,36,Pass,120,12,10,0.004,0,0,0
84,36,Pass,120,14,12,0.005,0,0,0
84,36,Pass,120,16,13,0.004,0,0,0
84,36,Pass,120,18,13,0.003,0,0,0
84,36,Pass,120,20,12,0.002,0,0,0
84,36,Pass,120,22,11,0.002,0,0,0
84,36,Pass,120,24,11,0.004,0,0,0
84,36,Pass,120,26,10,0.006,0,0,0
84,36,Pass,120,28,8,0.006,0,0,0
84,36,Pass,120,30,9,0.004,0,0,0
84,36,Pass,120,32,10,0.002,0,0,0
84,36,Pass,120,34,11,0.001,0,0,0
84,36,Pass,120,36,12,0.001,0,0,0
84,36,Pass,120,38,13,0.001,0,0,0
84,36,Pass,120,40,12,0.001,0,0,0
84,36,Pass,120,42,13,0.001,0,0,0
84,36,Pass,120,44,14,0.001,0,0,0
84,36,Pass,120,46,14,0.002,0,0,0
84,36,Pass,120,48,14,0.003,0,0,0.001
84,36,Pass,120,50,16,0.003,0,0,0.002
84,36,Pass,120,52,17,0.002,0,0,0.003
84,36,Pass,120,54,17,0.001,0,0,0.005
84,36,Pass,120,56,16,0.001,0,0,0.007
84,36,Pass,120,58,13,0,0,0,0.004
84,36,Pass,120,60,13,0,0,0,0.002
84,36,Pass,120,62,11,0.001,0,0,0
84,36,Pass,120,64,10,0.001,0,0,0
84,36,Pass,120,66,9,0,0,0,0
84,36,Pass,120,68,6,0,0,0,0
84,36,Pass,120,70,6,0,0,0,0
84,36,Pass,120,72,6,0,0,0,0
84,36,Pass,120,74,4,0,0,0,0
84,36,Pass,120,76,3,0,0,0,0
84,36,Pass,120,78,1,0,0,0,0
84,36,Pass,118,0,2,0,0,0,0
84,36,Pass,118,2,3,0.001,0,0,0
84,36,Pass,118,4,4,0.001,0,0,0
84,36,Pass,118,6,6,0.002,0,0,0
84,36,Pass,118,8,13,0.002,0,0,0
84,36,Pass,118,10,13,0.003,0,0,0
84,36,Pass,118,12,12,0.005,0,0,0
84,36,Pass,118,14,16,0.006,0,0,0
84,36,Pass,118,16,18,0.006,0,0,0
84,36,Pass,118,18,17,0.004,0,0,0
84,36,Pass,118,20,19,0.002,0,0,0
84,36,Pass,118,22,16,0.003,0,0,0
84,36,Pass,118,24,17,0.005,0,0,0
84,36,Pass,118,26,17,0.006,0,0,0
84,36,Pass,118,28,15,0.006,0,0,0
84,36,Pass,118,30,15,0.004,0,0,0
84,36,Pass,118,32,12,0.003,0,0,0
84,36,Pass,118,34,13,0.002,0,0,0
84,36,Pass,118,36,15,0.002,0,0,0
84,36,Pass,118,38,16,0.003,0,0,0
84,36,Pass,118,40,15,0.003,0,0,0
84,36,Pass,118,42,15,0.003,0,0,0
84,36,Pass,118,44,17,0.003,0,0,0.001
84,36,Pass,118,46,20,0.003,0,0,0.003
84,36,Pass,118,48,18,0.003,0,0,0.005
84,36,Pass,118,50,19,0.003,0,0,0.009
