x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,52,Pass,120,0,2,0,0,0,0
84,52,Pass,120,2,2,0,0,0,0
84,52,Pass,120,4,2,0,0,0,0
84,52,Pass,120,6,2,0,0,0,0
84,52,Pass,120,8,3,0,0,0,0
84,52,Pass,120,10,5,0,0,0,0
84,52,Pass,120,12,5,0,0,0,0
84,52,Pass,120,14,7,0.001,1,0,0.003
84,52,Pass,120,16,6,0.003,1,0,0.004
84,52,Pass,120,18,6,0.005,1,0,0.004
84,52,Pass,120,20,7,0.006,1,0,0.005
84,52,Pass,120,22,7,0.005,1,0,0.005
84,52,Pass,120,24,10,0.004,1,0,0.005
84,52,Pass,120,26,11,0.003,1,0,0.003
84,52,Pass,120,28,13,0.002,1,0,0.002
84,52,Pass,120,30,20,0.003,0,0,0.001
84,52,Pass,120,32,20,0.004,0,0,0.002
84,52,Pass,120,34,19,0.005,0,0,0.002
84,52,Pass,120,36,22,0.005,0,0,0.002
84,52,Pass,120,38,19,0.006,0,0,0.001
84,52,Pass,120,40,21,0.007,0,0,0
84,52,Pass,120,42,25,0.006,0,0,0
84,52,Pass,120,44,29,0.005,1,0,0.002
84,52,Pass,120,46,29,0.003,1,0,0.015
84,52,Pass,120,48,29,0.002,2,0,0.08
84,52,Pass,120,50,28,0.002,2,0,0.159
84,52,Pass,120,52,29,0.004,2,0.001,0.184
84,52,Pass,120,54,36,0.004,2,0.001,0.185
84,52,Pass,120,56,34,0.004,2,0.001,0.175
84,52,Pass,120,58,33,0.003,2,0,0.148
84,52,Pass,120,60,30,0.002,1,0,0.086
84,52,Pass,120,62,26,0.002,0,0,0.023
84,52,Pass,120,64,28,0.002,0,0,0.004
84,52,Pass,120,66,23,0.003,0,0,0.001
84,52,Pass,120,68,21,0.002,0,0,0.001
84,52,Pass,120,70,20,0.003,0,0,0
84,52,Pass,120,72,18,0.004,0,0,0
84,52,Pass,120,74,15,0.007,0,0,0
84,52,Pass,120,76,12,0.009,0,0,0
84,52,Pass,120,78,11,0.008,0,0,0
84,52,Pass,120,80,6,0.005,0,0,0
84,52,Pass,118,0,2,0,0,0,0
84,52,Pass,118,2,2,0,0,0,0
84,52,Pass,118,4,2,0,0,0,0
84,52,Pass,118,6,2,0,0,0,0
84,52,Pass,118,8,4,0,0,0,0
84,52,Pass,118,10,5,0,0,0,0
84,52,Pass,118,12,6,0.001,1,0,0.009
84,52,Pass,118,14,7,0.002,1,0,0.011
84,52,Pass,118,16,6,0.004,1,0,0.014
84,52,Pass,118,18,8,0.007,1,0,0.016
84,52,Pass,118,20,9,0.008,1,0,0.019
84,52,Pass,118,22,11,0.007,1,0,0.021
84,52,Pass,118,24,13,0.005,1,0,0.021
84,52,Pass,118,26,16,0.003,1,0,0.017
84,52,Pass,118,28,20,0.002,1,0,0.009
84,52,Pass,118,30,23,0.003,1,0,0.005
84,52,Pass,118,32,23,0.004,0,0,0.005
84,52,Pass,118,34,24,0.005,0,0,0.004
84,52,Pass,118,36,25,0.007,0,0,0.003
84,52,Pass,118,38,24,0.01,0,0,0.001
84,52,Pass,118,40,25,0.012,0,0,0
84,52,Pass,118,42,31,0.012,1,0,0
84,52,Pass,118,44,38,0.008,2,0,0.002
84,52,Pass,118,46,38,0.005,2,0,0.014
84,52,Pass,118,48,35,0.003,2,0,0.075
84,52,Pass,118,50,37,0.004,2,0.001,0.154
84,52,Pass,118,52,39,0.006,2,0.001,0.18
84,52,Pass,118,54,43,0.007,2,0.001,0.183
84,52,Pass,118,56,45,0.006,3,0.001,0.176
84,52,Pass,118,58,46,0.004,3,0.001,0.155
84,52,Pass,118,60,46,0.002,3,0,0.103
84,52,Pass,118,62,41,0.002,2,0,0.035
84,52,Pass,118,64,39,0.002,1,0,0.007
84,52,Pass,118,66,30,0.002,1,0,0.002
84,52,Pass,118,68,26,0.002,0,0,0.002
84,52,Pass,118,70,24,0.002,0,0,0.001
84,52,Pass,118,72,20,0.004,0,0,0
84,52,Pass,118,74,19,0.007,0,0,0
84,52,Pass,118,76,17,0.008,0,0,0
84,52,Pass,118,78,12,0.007,0,0,0
84,52,Pass,118,80,6,0.005,0,0,0
84,52,Pass,116,0,2,0,0,0,0
84,52,Pass,116,2,2,0,0,0,0
84,52,Pass,116,4,2,0,0,0,0
84,52,Pass,116,6,4,0,0,0,0.002
84,52,Pass,116,8,7,0,0,0,0.003
84,52,Pass,116,10,8,0,1,0,0.016
84,52,Pass,116,12,9,0.001,1,0,0.022
84,52,Pass,116,14,11,0.003,1,0,0.028
84,52,Pass,116,16,9,0.006,1,0,0.034
84,52,Pass,116,18,12,0.01,1,0,0.041
