x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,52,Pass,120,0,2,0,0,0,0.001
118,52,Pass,120,2,2,0,0,0,0.003
118,52,Pass,120,4,2,0,0,0,0.006
118,52,Pass,120,6,2,0,0,0,0.014
118,52,Pass,120,8,2,0,0,0,0.031
118,52,Pass,120,10,1,0,0,0,0
118,52,Pass,120,14,1,0,0,0,0.019
118,52,Pass,120,16,1,0,0,0,0.019
118,52,Pass,120,18,1,0,0,0,0.019
118,52,Pass,120,20,1,0,0,0,0.019
118,52,Pass,120,22,2,0,0,0,0.019
118,52,Pass,120,24,3,0,0,0,0.019
118,52,Pass,120,26,6,0,0,0,0.017
118,52,Pass,120,28,10,0,0,0,0.008
118,52,Pass,120,30,12,0,0,0,0.003
118,52,Pass,120,32,13,0.001,0,0,0.003
118,52,Pass,120,34,16,0.002,0,0,0.003
118,52,Pass,120,36,21,0.003,0,0,0.003
118,52,Pass,120,38,26,0.006,0,0,0.002
118,52,Pass,120,40,32,0.009,0,0,0.002
118,52,Pass,120,42,38,0.012,1,0,0.002
118,52,Pass,120,44,44,0.014,2,0,0.007
118,52,Pass,120,46,47,0.016,2,0,0.023
118,52,Pass,120,48,47,0.021,1,0.001,0.042
118,52,Pass,120,50,45,0.031,1,0.002,0.052
118,52,Pass,120,52,42,0.039,0,0.002,0.053
118,52,Pass,120,54,40,0.039,0,0.002,0.047
118,52,Pass,120,56,32,0.03,0,0.001,0.04
118,52,Pass,120,58,28,0.017,0,0.001,0.032
118,52,Pass,120,60,22,0.008,0,0,0.026
118,52,Pass,120,62,19,0.003,0,0,0.023
118,52,Pass,120,64,16,0.001,0,0,0.022
118,52,Pass,120,66,11,0,0,0,0.019
118,52,Pass,120,68,7,0,0,0,0.023
118,52,Pass,120,70,4,0,0,0,0.03
118,52,Pass,118,0,2,0,0,0,0.003
118,52,Pass,118,2,2,0,0,0,0.008
118,52,Pass,118,4,2,0,0,0,0.017
118,52,Pass,118,6,2,0,0,0,0.037
118,52,Pass,118,8,2,0,0,0,0.072
118,52,Pass,118,10,2,0,0,0,0.123
118,52,Pass,118,12,3,0,0,0,0.063
118,52,Pass,118,14,1,0,0,0,0.019
118,52,Pass,118,16,1,0,0,0,0.019
118,52,Pass,118,18,1,0,0,0,0.019
118,52,Pass,118,20,1,0,0,0,0.019
118,52,Pass,118,22,2,0,0,0,0.019
118,52,Pass,118,24,5,0,0,0,0.019
118,52,Pass,118,26,9,0,0,0,0.018
118,52,Pass,118,28,10,0,0,0,0.01
118,52,Pass,118,30,13,0.001,0,0,0.003
118,52,Pass,118,32,16,0.001,0,0,0.003
118,52,Pass,118,34,20,0.003,0,0,0.003
118,52,Pass,118,36,22,0.006,0,0,0.003
118,52,Pass,118,38,32,0.011,2,0,0.002
118,52,Pass,118,40,37,0.016,2,0,0.002
118,52,Pass,118,42,44,0.021,2,0,0.002
118,52,Pass,118,44,50,0.023,2,0,0.006
118,52,Pass,118,46,54,0.025,2,0,0.019
118,52,Pass,118,48,54,0.031,2,0.001,0.038
118,52,Pass,118,50,49,0.042,2,0.002,0.05
118,52,Pass,118,52,46,0.051,2,0.003,0.052
118,52,Pass,118,54,45,0.051,1,0.002,0.048
118,52,Pass,118,56,40,0.039,0,0.002,0.041
118,52,Pass,118,58,32,0.023,0,0.001,0.034
118,52,Pass,118,60,28,0.011,0,0,0.028
118,52,Pass,118,62,24,0.004,0,0,0.025
118,52,Pass,118,64,20,0.001,0,0,0.024
118,52,Pass,118,66,15,0,0,0,0.022
118,52,Pass,118,68,9,0,0,0,0.022
118,52,Pass,118,70,5,0,0,0,0.021
118,52,Pass,118,72,1,0,0,0,0
118,52,Pass,118,74,1,0,0,0,0
118,52,Pass,116,0,3,0,0,0,0.009
118,52,Pass,116,2,2,0,0,0,0.021
118,52,Pass,116,4,2,0,0,0,0.044
118,52,Pass,116,6,2,0,0,0,0.084
118,52,Pass,116,8,2,0,0,0,0.137
118,52,Pass,116,10,3,0,0,0,0.186
118,52,Pass,116,12,4,0,0,0,0.097
118,52,Pass,116,14,3,0,0,0,0.024
118,52,Pass,116,16,2,0,0,0,0.019
118,52,Pass,116,18,2,0,0,0,0.019
118,52,Pass,116,20,3,0.001,0,0,0.019
118,52,Pass,116,22,3,0.001,0,0,0.019
118,52,Pass,116,24,8,0.001,0,0,0.019
118,52,Pass,116,26,10,0.001,0,0,0.018
118,52,Pass,116,28,11,0,0,0,0.012
118,52,Pass,116,30,15,0.001,0,0,0.004
118,52,Pass,116,32,19,0.002,0,0,0.003
118,52,Pass,116,34,21,0.005,0,0,0.003
118,52,Pass,116,36,28,0.008,2,0,0.003
118,52,Pass,116,38,35,0.014,2,0,0.002
118,52,Pass,116,40,40,0.021,2,0,0.002
118,52,Pass,116,42,50,0.027,2,0,0.003
118,52,Pass,116,44,52,0.03,2,0,0.007
118,52,Pass,116,46,57,0.031,3,0.001,0.016
118,52,Pass,116,48,57,0.036,3,0.001,0.032
118,52,Pass,116,50,54,0.045,2,0.002,0.044
118,52,Pass,116,52,53,0.052,2,0.003,0.049
118,52,Pass,116,54,48,0.05,2,0.002,0.047
118,52,Pass,116,56,43,0.039,1,0.002,0.042
118,52,Pass,116,58,39,0.024,0,0.001,0.035
118,52,Pass,116,60,33,0.012,0,0,0.03
118,52,Pass,116,62,26,0.005,0,0,0.027
118,52,Pass,116,64,23,0.001,0,0,0.024
118,52,Pass,116,66,18,0,0,0,0.021
118,52,Pass,116,68,11,0,0,0,0.016
118,52,Pass,116,70,8,0,0,0,0.007
118,52,Pass,116,72,2,0,0,0,0
118,52,Pass,116,74,1,0,0,0,0
118,52,Pass,116,76,1,0,0,0,0
118,52,Pass,114,0,3,0,0,0,0.024
118,52,Pass,114,2,3,0,0,0,0.051
118,52,Pass,114,4,3,0,0,0,0.094
118,52,Pass,114,6,4,0,0,0,0.148
118,52,Pass,114,8,3,0,0,0,0.197
118,52,Pass,114,10,4,0,0,0,0.221
118,52,Pass,114,12,4,0,0,0,0.139
118,52,Pass,114,14,3,0,0,0,0.029
118,52,Pass,114,16,3,0,0,0,0.02
118,52,Pass,114,18,3,0,0,0,0.019
118,52,Pass,114,20,3,0.001,0,0,0.019
118,52,Pass,114,22,3,0.001,0,0,0.019
118,52,Pass,114,24,9,0.001,0,0,0.019
118,52,Pass,114,26,10,0.001,0,0,0.018
118,52,Pass,114,28,12,0.001,0,0,0.014
118,52,Pass,114,30,15,0.001,0,0,0.006
118,52,Pass,114,32,19,0.002,0,0,0.004
118,52,Pass,114,34,24,0.005,2,0,0.003
118,52,Pass,114,36,32,0.008,2,0,0.003
118,52,Pass,114,38,37,0.014,2,0,0.004
118,52,Pass,114,40,43,0.02,3,0,0.005
118,52,Pass,114,42,51,0.027,3,0,0.008
118,52,Pass,114,44,54,0.03,3,0,0.013
118,52,Pass,114,46,60,0.031,3,0.001,0.02
118,52,Pass,114,48,59,0.035,3,0.001,0.029
118,52,Pass,114,50,56,0.039,3,0.002,0.038
118,52,Pass,114,52,54,0.042,3,0.002,0.045
118,52,Pass,114,54,53,0.039,3,0.002,0.046
118,52,Pass,114,56,48,0.03,2,0.001,0.042
118,52,Pass,114,58,43,0.019,0,0.001,0.037
118,52,Pass,114,60,38,0.01,0,0,0.031
118,52,Pass,114,62,29,0.004,0,0,0.025
118,52,Pass,114,64,26,0.001,0,0,0.021
118,52,Pass,114,66,19,0,0,0,0.016
118,52,Pass,114,68,11,0,0,0,0.007
118,52,Pass,114,70,9,0,0,0,0.002
118,52,Pass,114,72,2,0,0,0,0
118,52,Pass,114,74,2,0,0,0,0
118,52,Pass,114,76,1,0,0,0,0
118,52,Pass,114,78,1,0,0,0,0
