x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,48,Pass,120,0,1,0,0,0,0
92,48,Pass,120,2,2,0,0,0,0
92,48,Pass,120,4,2,0,0,0,0
92,48,Pass,120,6,2,0,0,0,0
92,48,Pass,120,8,3,0,0,0,0
92,48,Pass,120,10,5,0,0,0,0
92,48,Pass,120,12,7,0,0,0,0
92,48,Pass,120,14,8,0,1,0,0
92,48,Pass,120,16,8,0.001,1,0,0
92,48,Pass,120,18,8,0.002,1,0,0
92,48,Pass,120,20,9,0.002,1,0,0
92,48,Pass,120,22,10,0.002,1,0,0
92,48,Pass,120,24,13,0.001,1,0,0.002
92,48,Pass,120,26,14,0.001,1,0,0.005
92,48,Pass,120,28,15,0,1,0,0.012
92,48,Pass,120,30,17,0,0,0,0.013
92,48,Pass,120,32,16,0,0,0,0.01
92,48,Pass,120,34,16,0.001,0,0,0.006
92,48,Pass,120,36,19,0.002,0,0,0.002
92,48,Pass,120,38,19,0.003,1,0,0.001
92,48,Pass,120,40,19,0.004,1,0,0
92,48,Pass,120,42,25,0.005,1,0,0
92,48,Pass,120,44,30,0.006,2,0,0.001
92,48,Pass,120,46,30,0.006,2,0,0.002
92,48,Pass,120,48,32,0.006,2,0,0.006
92,48,Pass,120,50,33,0.005,2,0,0.016
92,48,Pass,120,52,34,0.003,2,0,0.039
92,48,Pass,120,54,40,0.002,2,0,0.075
92,48,Pass,120,56,38,0.001,2,0,0.098
92,48,Pass,120,58,34,0.001,2,0,0.054
92,48,Pass,120,60,29,0.002,2,0,0.013
92,48,Pass,120,62,23,0.005,0,0,0.004
92,48,Pass,120,64,23,0.007,0,0,0.003
92,48,Pass,120,66,16,0.007,0,0,0.003
92,48,Pass,120,68,12,0.005,0,0,0.004
92,48,Pass,120,70,10,0.003,0,0,0.004
92,48,Pass,120,72,10,0.002,0,0,0.002
92,48,Pass,120,74,9,0.003,0,0,0.001
92,48,Pass,120,76,6,0.003,0,0,0
92,48,Pass,120,78,5,0.003,0,0,0
92,48,Pass,120,80,2,0.002,0,0,0
92,48,Pass,118,0,1,0,0,0,0
92,48,Pass,118,2,2,0,0,0,0
92,48,Pass,118,4,2,0,0,0,0
92,48,Pass,118,6,2,0,0,0,0
92,48,Pass,118,8,5,0,0,0,0
92,48,Pass,118,10,6,0,0,0,0
92,48,Pass,118,12,8,0,1,0,0
92,48,Pass,118,14,8,0.001,1,0,0
92,48,Pass,118,16,9,0.001,1,0,0
92,48,Pass,118,18,10,0.002,1,0,0.001
92,48,Pass,118,20,11,0.002,1,0,0.001
92,48,Pass,118,22,13,0.002,1,0,0.002
92,48,Pass,118,24,17,0.001,1,0,0.004
92,48,Pass,118,26,18,0.001,1,0,0.013
92,48,Pass,118,28,19,0,1,0,0.026
92,48,Pass,118,30,21,0,1,0,0.028
92,48,Pass,118,32,20,0.001,0,0,0.019
92,48,Pass,118,34,22,0.001,0,0,0.009
92,48,Pass,118,36,23,0.003,1,0,0.003
92,48,Pass,118,38,21,0.006,1,0,0.001
92,48,Pass,118,40,23,0.009,1,0,0
92,48,Pass,118,42,31,0.012,2,0,0
92,48,Pass,118,44,37,0.014,2,0,0.001
92,48,Pass,118,46,40,0.015,2,0,0.002
92,48,Pass,118,48,36,0.014,2,0,0.007
92,48,Pass,118,50,42,0.011,2,0,0.016
92,48,Pass,118,52,45,0.008,2,0,0.037
92,48,Pass,118,54,50,0.005,2,0,0.069
92,48,Pass,118,56,49,0.003,2,0,0.089
92,48,Pass,118,58,48,0.003,2,0,0.062
92,48,Pass,118,60,44,0.004,2,0,0.019
92,48,Pass,118,62,36,0.007,1,0,0.006
92,48,Pass,118,64,32,0.01,0,0,0.004
