x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,34,Pass,120,0,2,0,0,0,0.039
96,34,Pass,120,2,4,0,0,0,0.044
96,34,Pass,120,4,6,0,0,0,0.042
96,34,Pass,120,6,8,0,0,0,0.037
96,34,Pass,120,8,9,0,0,0,0.029
96,34,Pass,120,10,12,0,0,0,0.02
96,34,Pass,120,12,13,0.001,0,0,0.013
96,34,Pass,120,14,14,0.001,0,0,0.007
96,34,Pass,120,16,17,0.001,0,0,0.003
96,34,Pass,120,18,19,0.001,0,0,0.001
96,34,Pass,120,20,19,0.002,0,0,0.001
96,34,Pass,120,22,18,0.002,0,0,0.002
96,34,Pass,120,24,16,0.002,0,0,0.006
96,34,Pass,120,26,14,0.001,0,0,0.013
96,34,Pass,120,28,12,0.001,0,0,0.026
96,34,Pass,120,30,13,0,0,0,0.045
96,34,Pass,120,32,15,0,0,0,0.06
96,34,Pass,120,34,16,0,0,0,0.054
96,34,Pass,120,36,18,0,0,0,0.018
96,34,Pass,120,38,20,0,1,0,0.003
96,34,Pass,120,40,17,0,1,0,0.002
96,34,Pass,120,42,17,0,1,0,0.002
96,34,Pass,120,44,16,0,1,0,0.004
96,34,Pass,120,46,15,0,1,0,0.007
96,34,Pass,120,48,16,0,1,0,0.011
96,34,Pass,120,50,16,0,1,0,0.015
96,34,Pass,120,52,16,0,1,0,0.023
96,34,Pass,120,54,12,0,1,0,0.032
96,34,Pass,120,56,11,0,1,0,0.039
96,34,Pass,120,58,9,0,1,0,0.039
96,34,Pass,120,60,10,0,1,0,0.031
96,34,Pass,120,62,9,0,0,0,0.017
96,34,Pass,120,64,7,0,0,0,0.006
96,34,Pass,120,66,7,0,0,0,0.002
96,34,Pass,120,68,5,0,0,0,0
96,34,Pass,120,70,5,0,0,0,0.001
96,34,Pass,120,72,5,0,0,0,0.014
96,34,Pass,120,74,4,0,0,0,0.097
96,34,Pass,120,76,4,0,0,0,0.2
96,34,Pass,120,78,2,0,0,0,0.228
96,34,Pass,120,80,1,0,0,0,0.232
96,34,Pass,118,0,3,0,0,0,0.042
96,34,Pass,118,2,4,0,0,0,0.047
96,34,Pass,118,4,7,0,0,0,0.044
96,34,Pass,118,6,9,0,0,0,0.041
96,34,Pass,118,8,16,0,0,0,0.034
96,34,Pass,118,10,17,0.001,0,0,0.025
96,34,Pass,118,12,17,0.001,0,0,0.016
96,34,Pass,118,14,20,0.002,0,0,0.01
96,34,Pass,118,16,26,0.001,0,0,0.005
96,34,Pass,118,18,26,0.001,0,0,0.003
96,34,Pass,118,20,29,0.002,0,0,0.003
96,34,Pass,118,22,25,0.002,0,0,0.007
