x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,0,Pass,120,0,22,0.002,2,0,0.125
114,0,Pass,120,2,25,0.004,2,0,0.08
114,0,Pass,120,4,28,0.007,2,0,0.048
114,0,Pass,120,6,35,0.008,2,0,0.027
114,0,Pass,120,8,38,0.007,2,0,0.014
114,0,Pass,120,10,38,0.005,2,0,0.007
114,0,Pass,120,12,36,0.003,1,0,0.002
114,0,Pass,120,14,28,0.003,1,0,0.001
114,0,Pass,120,16,28,0.002,0,0,0
114,0,Pass,120,18,29,0.002,0,0,0
114,0,Pass,120,20,27,0.002,0,0,0.002
114,0,Pass,120,22,24,0.004,0,0,0.005
114,0,Pass,120,24,26,0.005,0,0,0.012
114,0,Pass,120,26,37,0.005,0,0,0.02
114,0,Pass,120,28,46,0.005,1,0,0.026
114,0,Pass,120,30,56,0.006,1,0,0.025
114,0,Pass,120,32,65,0.006,2,0,0.02
114,0,Pass,120,34,72,0.006,3,0,0.016
114,0,Pass,120,36,77,0.006,3,0,0.014
114,0,Pass,120,38,79,0.006,3,0,0.011
114,0,Pass,120,40,71,0.007,3,0,0.008
114,0,Pass,120,42,66,0.008,3,0,0.006
114,0,Pass,120,44,60,0.007,3,0,0.005
114,0,Pass,120,46,50,0.005,2,0,0.004
114,0,Pass,120,48,41,0.003,2,0,0.003
114,0,Pass,120,50,30,0.002,2,0,0.002
114,0,Pass,120,52,25,0.001,1,0,0.001
114,0,Pass,120,54,19,0.001,1,0,0
114,0,Pass,120,56,11,0.001,0,0,0
114,0,Pass,120,58,6,0,0,0,0
114,0,Pass,120,60,5,0,0,0,0
114,0,Pass,120,62,5,0,0,0,0
114,0,Pass,120,64,5,0,0,0,0
114,0,Pass,120,66,5,0,0,0,0
114,0,Pass,120,68,4,0,0,0,0
114,0,Pass,120,70,4,0,0,0,0
114,0,Pass,120,72,2,0,0,0,0
114,0,Pass,120,74,2,0,0,0,0
114,0,Pass,120,76,2,0,0,0,0
114,0,Pass,120,78,2,0,0,0,0
114,0,Pass,120,80,2,0,0,0,0
114,0,Pass,118,0,28,0.005,2,0.001,0.122
114,0,Pass,118,2,32,0.01,2,0.001,0.079
114,0,Pass,118,4,39,0.016,2,0.001,0.048
114,0,Pass,118,6,43,0.018,2,0.001,0.028
114,0,Pass,118,8,46,0.016,2,0,0.016
114,0,Pass,118,10,46,0.011,2,0,0.008
114,0,Pass,118,12,46,0.007,2,0,0.003
114,0,Pass,118,14,40,0.005,1,0,0.001
114,0,Pass,118,16,35,0.004,1,0,0
114,0,Pass,118,18,35,0.003,0,0,0.001
114,0,Pass,118,20,34,0.003,0,0,0.004
114,0,Pass,118,22,37,0.005,0,0,0.012
114,0,Pass,118,24,43,0.007,0,0,0.024
114,0,Pass,118,26,52,0.008,1,0,0.038
114,0,Pass,118,28,60,0.01,1,0,0.043
114,0,Pass,118,30,71,0.012,2,0,0.038
114,0,Pass,118,32,76,0.014,3,0,0.029
114,0,Pass,118,34,87,0.014,4,0,0.024
114,0,Pass,118,36,93,0.014,4,0,0.021
114,0,Pass,118,38,89,0.015,4,0,0.018
114,0,Pass,118,40,85,0.017,4,0,0.015
114,0,Pass,118,42,79,0.018,4,0,0.012
114,0,Pass,118,44,74,0.016,3,0,0.01
114,0,Pass,118,46,65,0.012,3,0,0.008
114,0,Pass,118,48,51,0.008,2,0,0.006
114,0,Pass,118,50,41,0.004,2,0,0.004
114,0,Pass,118,52,33,0.002,2,0,0.002
114,0,Pass,118,54,23,0.002,1,0,0.001
114,0,Pass,118,56,15,0.001,0,0,0
114,0,Pass,118,58,9,0.001,0,0,0
114,0,Pass,118,60,8,0.001,0,0,0
114,0,Pass,118,62,6,0,0,0,0
114,0,Pass,118,64,5,0,0,0,0
114,0,Pass,118,66,5,0,0,0,0
114,0,Pass,118,68,4,0,0,0,0
114,0,Pass,118,70,4,0,0,0,0
114,0,Pass,118,72,2,0,0,0,0
114,0,Pass,118,74,2,0,0,0,0
114,0,Pass,118,76,2,0,0,0,0
114,0,Pass,118,78,2,0,0,0,0
114,0,Pass,118,80,2,0,0,0,0
114,0,Pass,116,0,36,0.008,2,0.001,0.114
114,0,Pass,116,2,46,0.018,2,0.001,0.077
114,0,Pass,116,4,53,0.028,2,0.001,0.049
114,0,Pass,116,6,58,0.032,2,0.001,0.03
114,0,Pass,116,8,59,0.028,2,0,0.018
114,0,Pass,116,10,57,0.018,2,0,0.01
114,0,Pass,116,12,54,0.011,2,0,0.005
114,0,Pass,116,14,53,0.007,2,0,0.001
114,0,Pass,116,16,48,0.005,1,0,0
114,0,Pass,116,18,40,0.004,0,0,0.001
114,0,Pass,116,20,44,0.004,0,0,0.008
114,0,Pass,116,22,43,0.005,0,0,0.024
114,0,Pass,116,24,54,0.008,0,0,0.045
114,0,Pass,116,26,62,0.011,1,0.001,0.06
114,0,Pass,116,28,73,0.015,1,0.001,0.062
114,0,Pass,116,30,79,0.02,3,0.001,0.051
114,0,Pass,116,32,88,0.024,4,0.001,0.038
114,0,Pass,116,34,94,0.027,4,0.001,0.031
114,0,Pass,116,36,97,0.028,4,0.001,0.029
114,0,Pass,116,38,94,0.03,4,0.001,0.029
114,0,Pass,116,40,91,0.032,4,0.001,0.027
114,0,Pass,116,42,89,0.034,4,0.001,0.023
114,0,Pass,116,44,84,0.031,4,0.001,0.019
114,0,Pass,116,46,77,0.024,4,0,0.015
114,0,Pass,116,48,61,0.015,3,0,0.012
114,0,Pass,116,50,51,0.008,2,0,0.008
114,0,Pass,116,52,38,0.005,2,0,0.004
114,0,Pass,116,54,31,0.003,1,0,0.001
114,0,Pass,116,56,17,0.003,0,0,0
114,0,Pass,116,58,11,0.002,0,0,0
114,0,Pass,116,60,10,0.001,0,0,0
114,0,Pass,116,62,9,0,0,0,0
114,0,Pass,116,64,7,0,0,0,0
114,0,Pass,116,66,6,0,0,0,0
114,0,Pass,116,68,5,0,0,0,0
114,0,Pass,116,70,4,0,0,0,0
114,0,Pass,116,72,2,0,0,0,0
114,0,Pass,116,74,2,0,0,0,0
114,0,Pass,116,76,2,0,0,0,0
114,0,Pass,116,78,2,0,0,0,0
114,0,Pass,116,80,2,0,0,0,0
114,0,Pass,114,0,47,0.012,2,0.001,0.101
114,0,Pass,114,2,58,0.026,2,0.002,0.071
114,0,Pass,114,4,64,0.04,2,0.002,0.048
114,0,Pass,114,6,71,0.047,2,0.001,0.031
114,0,Pass,114,8,72,0.04,2,0.001,0.02
114,0,Pass,114,10,71,0.026,2,0,0.013
114,0,Pass,114,12,67,0.015,2,0,0.007
