x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,2,Pass,120,0,22,0.002,2,0,0.127
114,2,Pass,120,2,25,0.003,2,0,0.082
114,2,Pass,120,4,28,0.006,2,0,0.048
114,2,Pass,120,6,37,0.007,2,0,0.027
114,2,Pass,120,8,42,0.006,2,0,0.014
114,2,Pass,120,10,42,0.005,2,0,0.006
114,2,Pass,120,12,44,0.004,1,0,0.002
114,2,Pass,120,14,37,0.003,1,0,0
114,2,Pass,120,16,36,0.002,0,0,0
114,2,Pass,120,18,38,0.002,0,0,0
114,2,Pass,120,20,36,0.002,0,0,0.002
114,2,Pass,120,22,33,0.003,0,0,0.005
114,2,Pass,120,24,34,0.004,0,0,0.011
114,2,Pass,120,26,47,0.005,0,0,0.019
114,2,Pass,120,28,57,0.005,1,0,0.025
114,2,Pass,120,30,70,0.006,1,0,0.024
114,2,Pass,120,32,78,0.006,2,0,0.02
114,2,Pass,120,34,87,0.006,3,0,0.018
114,2,Pass,120,36,93,0.006,4,0,0.016
114,2,Pass,120,38,95,0.006,4,0,0.014
114,2,Pass,120,40,85,0.007,4,0,0.012
114,2,Pass,120,42,81,0.007,4,0,0.01
114,2,Pass,120,44,75,0.006,4,0,0.008
114,2,Pass,120,46,62,0.005,3,0,0.006
114,2,Pass,120,48,50,0.003,3,0,0.004
114,2,Pass,120,50,38,0.001,3,0,0.003
114,2,Pass,120,52,29,0.001,2,0,0.001
114,2,Pass,120,54,20,0.001,2,0,0
114,2,Pass,120,56,12,0.001,0,0,0
114,2,Pass,120,58,7,0.001,0,0,0
114,2,Pass,120,60,6,0.001,0,0,0
114,2,Pass,120,62,6,0.001,0,0,0
114,2,Pass,120,64,6,0,0,0,0
114,2,Pass,120,66,6,0,0,0,0
114,2,Pass,120,68,5,0,0,0,0
114,2,Pass,120,70,5,0,0,0,0
114,2,Pass,120,72,3,0,0,0,0
114,2,Pass,120,74,3,0,0,0,0
114,2,Pass,120,76,3,0,0,0,0
114,2,Pass,120,78,3,0,0,0,0
114,2,Pass,120,80,3,0,0,0,0
114,2,Pass,118,0,28,0.004,2,0,0.122
114,2,Pass,118,2,32,0.008,2,0.001,0.08
114,2,Pass,118,4,40,0.013,2,0.001,0.049
114,2,Pass,118,6,47,0.016,2,0,0.028
114,2,Pass,118,8,52,0.015,2,0,0.015
114,2,Pass,118,10,56,0.011,2,0,0.007
114,2,Pass,118,12,56,0.008,2,0,0.003
114,2,Pass,118,14,50,0.006,1,0,0.001
114,2,Pass,118,16,46,0.005,1,0,0
114,2,Pass,118,18,46,0.004,0,0,0.001
114,2,Pass,118,20,47,0.004,0,0,0.004
114,2,Pass,118,22,49,0.005,0,0,0.011
114,2,Pass,118,24,56,0.006,0,0,0.023
114,2,Pass,118,26,66,0.008,1,0,0.035
114,2,Pass,118,28,75,0.01,1,0,0.041
114,2,Pass,118,30,85,0.012,2,0,0.036
114,2,Pass,118,32,92,0.013,3,0,0.029
114,2,Pass,118,34,104,0.014,5,0,0.024
114,2,Pass,118,36,110,0.014,5,0,0.022
114,2,Pass,118,38,109,0.015,5,0,0.021
114,2,Pass,118,40,105,0.016,5,0,0.019
114,2,Pass,118,42,97,0.017,5,0,0.016
114,2,Pass,118,44,89,0.015,4,0,0.013
114,2,Pass,118,46,78,0.011,4,0,0.01
114,2,Pass,118,48,62,0.007,3,0,0.008
114,2,Pass,118,50,50,0.004,3,0,0.005
114,2,Pass,118,52,39,0.002,3,0,0.003
114,2,Pass,118,54,27,0.002,2,0,0.001
114,2,Pass,118,56,16,0.002,0,0,0.001
114,2,Pass,118,58,10,0.002,0,0,0
114,2,Pass,118,60,9,0.001,0,0,0
114,2,Pass,118,62,7,0.001,0,0,0
114,2,Pass,118,64,6,0,0,0,0
114,2,Pass,118,66,6,0,0,0,0
114,2,Pass,118,68,5,0,0,0,0
114,2,Pass,118,70,5,0,0,0,0
114,2,Pass,118,72,3,0,0,0,0
114,2,Pass,118,74,3,0,0,0,0
114,2,Pass,118,76,3,0,0,0,0
114,2,Pass,118,78,3,0,0,0,0
114,2,Pass,118,80,3,0,0,0,0
114,2,Pass,116,0,36,0.007,2,0.001,0.112
114,2,Pass,116,2,46,0.016,2,0.001,0.075
114,2,Pass,116,4,57,0.025,2,0.001,0.048
114,2,Pass,116,6,67,0.029,2,0.001,0.029
114,2,Pass,116,8,70,0.026,2,0,0.017
114,2,Pass,116,10,68,0.019,2,0,0.009
114,2,Pass,116,12,65,0.013,2,0,0.003
114,2,Pass,116,14,64,0.009,2,0,0.001
114,2,Pass,116,16,60,0.007,1,0,0
