x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,26,Pass,120,0,3,0,0,0,0
76,26,Pass,120,2,3,0,0,0,0
76,26,Pass,120,4,3,0,0,0,0
76,26,Pass,120,6,4,0,0,0,0
76,26,Pass,120,8,5,0,0,0,0
76,26,Pass,120,10,9,0,0,0,0
76,26,Pass,120,12,10,0,0,0,0
76,26,Pass,120,14,11,0,0,0,0
76,26,Pass,120,16,13,0,0,0,0
76,26,Pass,120,18,14,0,0,0,0
76,26,Pass,120,20,13,0,0,0,0
76,26,Pass,120,22,13,0,0,0,0
76,26,Pass,120,24,11,0.001,0,0,0
76,26,Pass,120,26,8,0.001,0,0,0
76,26,Pass,120,28,7,0.002,0,0,0
76,26,Pass,120,30,5,0.001,0,0,0
76,26,Pass,120,32,5,0.001,0,0,0
76,26,Pass,120,34,8,0,0,0,0.001
76,26,Pass,120,36,9,0,0,0,0.012
76,26,Pass,120,38,11,0,0,0,0.049
76,26,Pass,120,40,11,0,0,0,0.086
76,26,Pass,120,42,11,0,0,0,0.092
76,26,Pass,120,44,10,0,0,0,0.064
76,26,Pass,120,46,9,0,0,0,0.034
76,26,Pass,120,48,9,0,0,0,0.03
76,26,Pass,120,50,10,0,0,0,0.039
76,26,Pass,120,52,10,0,0,0,0.068
76,26,Pass,120,54,9,0,0,0,0.128
76,26,Pass,120,56,9,0.001,0,0,0.185
76,26,Pass,120,58,9,0.001,0,0,0.211
76,26,Pass,120,60,11,0.001,0,0,0.219
76,26,Pass,120,62,11,0.001,0,0,0.216
76,26,Pass,120,64,9,0.001,0,0,0.207
76,26,Pass,120,66,8,0,0,0,0.181
76,26,Pass,120,68,6,0,0,0,0.118
76,26,Pass,120,70,6,0,0,0,0.039
76,26,Pass,120,72,6,0,0,0,0.006
76,26,Pass,120,74,4,0,0,0,0
76,26,Pass,120,76,2,0,0,0,0
76,26,Pass,120,78,1,0,0,0,0
76,26,Pass,120,80,1,0,0,0,0
76,26,Pass,118,0,4,0,0,0,0
76,26,Pass,118,2,7,0,0,0,0
76,26,Pass,118,4,8,0,0,0,0
76,26,Pass,118,6,11,0,0,0,0
76,26,Pass,118,8,13,0,0,0,0
76,26,Pass,118,10,14,0,0,0,0
76,26,Pass,118,12,12,0.001,0,0,0
76,26,Pass,118,14,14,0.001,0,0,0
76,26,Pass,118,16,15,0,0,0,0
76,26,Pass,118,18,15,0,0,0,0
76,26,Pass,118,20,18,0,0,0,0
76,26,Pass,118,22,17,0.001,0,0,0
76,26,Pass,118,24,16,0.001,0,0,0
76,26,Pass,118,26,15,0.002,0,0,0
76,26,Pass,118,28,12,0.002,0,0,0
76,26,Pass,118,30,10,0.002,0,0,0
76,26,Pass,118,32,9,0.001,0,0,0
76,26,Pass,118,34,9,0.001,0,0,0.004
76,26,Pass,118,36,11,0,0,0,0.024
76,26,Pass,118,38,13,0,0,0,0.055
76,26,Pass,118,40,13,0,0,0,0.081
76,26,Pass,118,42,11,0,0,0,0.097
76,26,Pass,118,44,11,0,0,0,0.096
76,26,Pass,118,46,13,0,0,0,0.07
76,26,Pass,118,48,12,0,0,0,0.054
76,26,Pass,118,50,13,0,0,0,0.057
76,26,Pass,118,52,11,0,0,0,0.072
76,26,Pass,118,54,11,0,0,0,0.112
76,26,Pass,118,56,11,0.001,0,0,0.166
76,26,Pass,118,58,13,0.001,0,0,0.2
76,26,Pass,118,60,14,0.001,0,0,0.209
76,26,Pass,118,62,13,0.001,0,0,0.199
76,26,Pass,118,64,10,0.001,0,0,0.167
76,26,Pass,118,66,8,0.001,0,0,0.109
76,26,Pass,118,68,6,0,0,0,0.05
76,26,Pass,118,70,7,0,0,0,0.015
76,26,Pass,118,72,7,0,0,0,0.003
76,26,Pass,118,74,6,0,0,0,0
76,26,Pass,118,76,3,0,0,0,0
76,26,Pass,118,78,2,0,0,0,0
76,26,Pass,118,80,2,0,0,0,0
76,26,Pass,116,0,7,0,0,0,0
76,26,Pass,116,2,10,0,0,0,0
76,26,Pass,116,4,12,0,0,0,0
76,26,Pass,116,6,16,0,0,0,0
76,26,Pass,116,8,20,0.001,0,0,0
76,26,Pass,116,10,22,0.001,0,0,0
76,26,Pass,116,12,19,0.001,0,0,0
76,26,Pass,116,14,21,0.001,0,0,0
76,26,Pass,116,16,19,0.001,0,0,0
76,26,Pass,116,18,20,0.001,0,0,0
76,26,Pass,116,20,20,0,0,0,0
76,26,Pass,116,22,20,0.001,0,0,0
76,26,Pass,116,24,21,0.001,0,0,0
76,26,Pass,116,26,18,0.002,0,0,0
76,26,Pass,116,28,17,0.002,0,0,0
76,26,Pass,116,30,16,0.002,0,0,0
76,26,Pass,116,32,14,0.001,0,0,0.002
76,26,Pass,116,34,12,0.001,0,0,0.01
76,26,Pass,116,36,12,0.001,0,0,0.028
76,26,Pass,116,38,15,0.001,0,0,0.048
76,26,Pass,116,40,15,0.001,0,0,0.068
76,26,Pass,116,42,14,0.001,0,0,0.085
76,26,Pass,116,44,14,0.001,0,0,0.094
76,26,Pass,116,46,15,0,0,0,0.086
76,26,Pass,116,48,16,0,0,0,0.071
76,26,Pass,116,50,16,0,0,0,0.068
76,26,Pass,116,52,15,0.001,0,0,0.073
76,26,Pass,116,54,16,0.001,0,0,0.087
76,26,Pass,116,56,15,0.001,0,0,0.119
76,26,Pass,116,58,16,0.001,0,0,0.154
76,26,Pass,116,60,16,0.001,0,0,0.162
76,26,Pass,116,62,14,0.001,0,0,0.128
76,26,Pass,116,64,12,0.001,0,0,0.071
76,26,Pass,116,66,10,0.001,0,0,0.028
76,26,Pass,116,68,9,0.001,0,0,0.01
76,26,Pass,116,70,7,0.001,0,0,0.003
76,26,Pass,116,72,7,0.001,0,0,0.001
76,26,Pass,116,74,6,0,0,0,0
76,26,Pass,116,76,5,0,0,0,0
76,26,Pass,116,78,3,0,0,0,0
76,26,Pass,116,80,2,0,0,0,0
76,26,Pass,114,0,11,0,0,0,0
76,26,Pass,114,2,13,0,0,0,0
76,26,Pass,114,4,16,0.001,0,0,0
76,26,Pass,114,6,20,0.001,0,0,0
76,26,Pass,114,8,23,0.001,1,0,0
76,26,Pass,114,10,27,0.002,1,0,0
76,26,Pass,114,12,25,0.002,1,0,0
76,26,Pass,114,14,25,0.002,1,0,0
76,26,Pass,114,16,26,0.002,0,0,0
76,26,Pass,114,18,25,0.001,0,0,0
76,26,Pass,114,20,24,0.001,0,0,0
76,26,Pass,114,22,25,0.001,0,0,0
76,26,Pass,114,24,25,0.001,0,0,0
76,26,Pass,114,26,22,0.001,0,0,0
76,26,Pass,114,28,21,0.002,0,0,0
76,26,Pass,114,30,21,0.001,0,0,0.001
76,26,Pass,114,32,15,0.001,0,0,0.004
76,26,Pass,114,34,15,0.002,0,0,0.012
76,26,Pass,114,36,15,0.002,0,0,0.024
76,26,Pass,114,38,15,0.003,0,0,0.038
76,26,Pass,114,40,16,0.003,0,0,0.054
76,26,Pass,114,42,16,0.003,0,0,0.07
76,26,Pass,114,44,18,0.002,0,0,0.078
76,26,Pass,114,46,18,0.001,0,0,0.074
76,26,Pass,114,48,19,0.001,0,0,0.067
76,26,Pass,114,50,18,0.001,0,0,0.068
76,26,Pass,114,52,20,0.001,0,0,0.07
76,26,Pass,114,54,20,0.001,0,0,0.07
76,26,Pass,114,56,18,0.001,0,0,0.073
76,26,Pass,114,58,18,0.001,0,0,0.079
76,26,Pass,114,60,16,0.001,0,0,0.071
76,26,Pass,114,62,15,0.002,0,0,0.038
76,26,Pass,114,64,16,0.003,0,0,0.014
76,26,Pass,114,66,13,0.003,0,0,0.005
76,26,Pass,114,68,11,0.003,0,0,0.002
76,26,Pass,114,70,10,0.003,0,0,0.001
76,26,Pass,114,72,8,0.002,0,0,0
76,26,Pass,114,74,7,0.001,0,0,0
76,26,Pass,114,76,6,0.001,0,0,0
76,26,Pass,114,78,4,0.001,0,0,0
76,26,Pass,114,80,2,0.001,0,0,0
76,26,Pass,112,0,12,0.001,0,0,0
76,26,Pass,112,2,17,0.001,0,0,0
76,26,Pass,112,4,23,0.002,1,0,0
76,26,Pass,112,6,29,0.002,1,0,0
76,26,Pass,112,8,32,0.002,1,0,0
76,26,Pass,112,10,32,0.003,1,0,0
76,26,Pass,112,12,31,0.003,1,0,0
76,26,Pass,112,14,30,0.003,1,0,0
76,26,Pass,112,16,32,0.003,1,0,0
76,26,Pass,112,18,31,0.002,1,0,0
76,26,Pass,112,20,30,0.001,0,0,0
76,26,Pass,112,22,30,0.001,0,0,0
76,26,Pass,112,24,25,0.001,0,0,0
76,26,Pass,112,26,25,0.001,0,0,0
76,26,Pass,112,28,24,0.001,0,0,0
76,26,Pass,112,30,23,0.001,0,0,0.001
76,26,Pass,112,32,22,0.002,0,0,0.005
76,26,Pass,112,34,19,0.003,0,0,0.01
76,26,Pass,112,36,18,0.006,0,0,0.017
76,26,Pass,112,38,18,0.007,0,0,0.028
76,26,Pass,112,40,19,0.007,0,0,0.041
76,26,Pass,112,42,20,0.006,0,0,0.054
76,26,Pass,112,44,20,0.004,0,0,0.059
76,26,Pass,112,46,22,0.002,0,0,0.055
76,26,Pass,112,48,21,0.001,0,0,0.052
76,26,Pass,112,50,23,0.001,0,0,0.061
76,26,Pass,112,52,23,0.002,0,0,0.067
76,26,Pass,112,54,24,0.003,0,0,0.066
76,26,Pass,112,56,21,0.003,0,0,0.063
76,26,Pass,112,58,18,0.003,0,0,0.056
76,26,Pass,112,60,17,0.002,0,0,0.036
76,26,Pass,112,62,16,0.003,0,0,0.013
76,26,Pass,112,64,16,0.005,0,0,0.003
76,26,Pass,112,66,16,0.007,0,0,0.001
76,26,Pass,112,68,12,0.007,0,0,0
76,26,Pass,112,70,12,0.006,0,0,0
76,26,Pass,112,72,11,0.004,0,0,0
76,26,Pass,112,74,7,0.003,0,0,0
76,26,Pass,112,76,7,0.003,0,0,0
76,26,Pass,112,78,7,0.002,0,0,0
76,26,Pass,112,80,4,0.002,0,0,0
76,26,Pass,110,0,17,0.002,0,0,0
76,26,Pass,110,2,24,0.003,1,0,0
76,26,Pass,110,4,31,0.003,2,0,0
76,26,Pass,110,6,37,0.004,4,0,0.001
76,26,Pass,110,8,45,0.004,4,0,0.001
76,26,Pass,110,10,45,0.004,3,0,0.001
76,26,Pass,110,12,45,0.004,2,0,0.001
76,26,Pass,110,14,44,0.004,1,0,0.001
76,26,Pass,110,16,35,0.004,1,0,0.001
76,26,Pass,110,18,37,0.003,1,0,0
76,26,Pass,110,20,33,0.002,1,0,0
76,26,Pass,110,22,32,0.002,0,0,0
76,26,Pass,110,24,31,0.001,1,0,0
76,26,Pass,110,26,29,0.001,1,0,0
76,26,Pass,110,28,28,0.001,1,0,0
76,26,Pass,110,30,29,0.001,1,0,0.002
76,26,Pass,110,32,26,0.002,1,0,0.004
76,26,Pass,110,34,22,0.006,1,0,0.007
76,26,Pass,110,36,21,0.01,0,0,0.012
76,26,Pass,110,38,23,0.012,0,0,0.02
76,26,Pass,110,40,20,0.012,0,0,0.03
76,26,Pass,110,42,21,0.01,0,0,0.039
76,26,Pass,110,44,23,0.007,0,0,0.042
76,26,Pass,110,46,24,0.004,0,0,0.039
76,26,Pass,110,48,22,0.003,0,0,0.041
76,26,Pass,110,50,23,0.003,0,0,0.056
76,26,Pass,110,52,24,0.005,0,0,0.063
76,26,Pass,110,54,24,0.007,0,0,0.063
76,26,Pass,110,56,25,0.007,0,0,0.061
76,26,Pass,110,58,20,0.006,0,0,0.052
76,26,Pass,110,60,16,0.005,0,0,0.033
76,26,Pass,110,62,17,0.006,0,0,0.011
76,26,Pass,110,64,19,0.009,0,0,0.002
76,26,Pass,110,66,18,0.011,0,0,0.001
76,26,Pass,110,68,17,0.011,0,0,0
76,26,Pass,110,70,14,0.008,0,0,0
76,26,Pass,110,72,13,0.006,0,0,0
76,26,Pass,110,74,10,0.006,0,0,0
76,26,Pass,110,76,9,0.006,0,0,0
76,26,Pass,110,78,9,0.005,0,0,0
76,26,Pass,110,80,6,0.004,0,0,0
76,26,Pass,108,0,24,0.003,2,0,0.001
76,26,Pass,108,2,36,0.004,4,0,0.001
76,26,Pass,108,4,41,0.005,4,0,0.002
76,26,Pass,108,6,49,0.006,4,0,0.003
76,26,Pass,108,8,54,0.006,4,0,0.003
76,26,Pass,108,10,58,0.007,4,0,0.003
76,26,Pass,108,12,61,0.007,4,0,0.002
76,26,Pass,108,14,56,0.007,4,0,0.001
76,26,Pass,108,16,54,0.006,2,0,0.001
76,26,Pass,108,18,48,0.005,1,0,0
76,26,Pass,108,20,42,0.004,1,0,0
76,26,Pass,108,22,40,0.003,2,0,0
76,26,Pass,108,24,39,0.002,1,0,0
76,26,Pass,108,26,39,0.001,1,0,0.001
76,26,Pass,108,28,38,0.001,1,0,0.001
76,26,Pass,108,30,34,0.001,1,0,0.002
76,26,Pass,108,32,30,0.003,1,0,0.003
76,26,Pass,108,34,29,0.007,1,0,0.005
76,26,Pass,108,36,27,0.012,1,0,0.008
76,26,Pass,108,38,23,0.015,0,0,0.014
76,26,Pass,108,40,23,0.015,0,0,0.021
76,26,Pass,108,42,25,0.013,0,0,0.027
76,26,Pass,108,44,28,0.01,0,0,0.029
76,26,Pass,108,46,27,0.007,0,0,0.029
76,26,Pass,108,48,24,0.005,0,0,0.035
76,26,Pass,108,50,25,0.005,0,0,0.051
76,26,Pass,108,52,25,0.009,0,0.001,0.058
76,26,Pass,108,54,26,0.013,0,0.001,0.058
76,26,Pass,108,56,25,0.014,0,0.001,0.055
76,26,Pass,108,58,24,0.012,0,0.001,0.047
76,26,Pass,108,60,22,0.01,0,0,0.03
76,26,Pass,108,62,19,0.01,0,0,0.011
76,26,Pass,108,64,22,0.012,0,0,0.003
76,26,Pass,108,66,23,0.013,0,0,0.001
76,26,Pass,108,68,21,0.012,0,0,0
76,26,Pass,108,70,15,0.009,0,0,0.001
76,26,Pass,108,72,14,0.007,0,0,0.001
76,26,Pass,108,74,13,0.008,0,0,0.001
76,26,Pass,108,76,12,0.009,0,0,0.001
76,26,Pass,108,78,8,0.009,0,0,0
76,26,Pass,108,80,6,0.006,0,0,0
76,26,Pass,106,0,34,0.004,4,0,0.003
76,26,Pass,106,2,50,0.006,4,0,0.006
76,26,Pass,106,4,60,0.008,4,0,0.009
76,26,Pass,106,6,65,0.01,4,0,0.01
76,26,Pass,106,8,71,0.01,4,0,0.01
76,26,Pass,106,10,71,0.011,4,0,0.008
76,26,Pass,106,12,74,0.012,5,0,0.005
76,26,Pass,106,14,77,0.012,5,0,0.002
76,26,Pass,106,16,74,0.01,5,0,0.001
76,26,Pass,106,18,66,0.008,3,0,0.001
76,26,Pass,106,20,60,0.005,2,0,0
76,26,Pass,106,22,51,0.004,2,0,0
76,26,Pass,106,24,47,0.003,2,0,0.001
76,26,Pass,106,26,51,0.002,1,0,0.003
76,26,Pass,106,28,48,0.001,1,0,0.004
76,26,Pass,106,30,47,0.001,1,0,0.003
76,26,Pass,106,32,44,0.003,1,0,0.002
76,26,Pass,106,34,36,0.006,1,0,0.003
76,26,Pass,106,36,35,0.01,1,0,0.006
76,26,Pass,106,38,32,0.014,1,0,0.009
76,26,Pass,106,40,28,0.014,0,0,0.014
76,26,Pass,106,42,29,0.013,0,0,0.019
76,26,Pass,106,44,32,0.012,0,0,0.021
76,26,Pass,106,46,30,0.009,0,0,0.024
76,26,Pass,106,48,32,0.007,0,0,0.032
76,26,Pass,106,50,28,0.008,0,0,0.044
76,26,Pass,106,52,27,0.013,0,0.001,0.049
76,26,Pass,106,54,28,0.018,0,0.001,0.05
76,26,Pass,106,56,27,0.02,0,0.001,0.047
76,26,Pass,106,58,22,0.018,0,0.001,0.039
76,26,Pass,106,60,21,0.016,0,0,0.024
76,26,Pass,106,62,21,0.015,0,0,0.01
76,26,Pass,106,64,22,0.014,0,0,0.003
76,26,Pass,106,66,22,0.013,0,0,0.001
76,26,Pass,106,68,20,0.01,0,0,0.001
76,26,Pass,106,70,14,0.008,0,0,0.003
76,26,Pass,106,72,15,0.007,0,0,0.005
76,26,Pass,106,74,15,0.009,0,0,0.004
76,26,Pass,106,76,12,0.01,0,0,0.002
76,26,Pass,106,78,10,0.009,0,0,0.001
76,26,Pass,106,80,7,0.006,0,0,0.001
76,26,Pass,104,0,52,0.004,4,0,0.011
76,26,Pass,104,2,64,0.008,4,0,0.018
76,26,Pass,104,4,73,0.012,4,0,0.024
76,26,Pass,104,6,80,0.016,4,0,0.027
76,26,Pass,104,8,90,0.018,5,0,0.026
76,26,Pass,104,10,94,0.019,5,0,0.018
76,26,Pass,104,12,95,0.02,5,0,0.01
76,26,Pass,104,14,96,0.018,5,0,0.005
76,26,Pass,104,16,94,0.015,5,0,0.002
76,26,Pass,104,18,88,0.01,6,0,0.001
76,26,Pass,104,20,75,0.007,4,0,0
76,26,Pass,104,22,68,0.005,3,0,0.001
76,26,Pass,104,24,65,0.004,2,0,0.003
76,26,Pass,104,26,65,0.003,1,0,0.006
76,26,Pass,104,28,64,0.002,2,0,0.01
76,26,Pass,104,30,64,0.002,2,0,0.01
76,26,Pass,104,32,61,0.002,2,0,0.004
76,26,Pass,104,34,52,0.005,2,0,0.003
76,26,Pass,104,36,42,0.008,2,0,0.004
76,26,Pass,104,38,38,0.01,1,0,0.006
76,26,Pass,104,40,37,0.012,1,0,0.009
76,26,Pass,104,42,32,0.013,0,0,0.013
76,26,Pass,104,44,37,0.012,0,0,0.017
76,26,Pass,104,46,34,0.011,0,0,0.022
76,26,Pass,104,48,36,0.009,0,0,0.027
76,26,Pass,104,50,38,0.01,0,0,0.034
76,26,Pass,104,52,32,0.015,0,0.001,0.038
76,26,Pass,104,54,34,0.02,0,0.001,0.04
76,26,Pass,104,56,32,0.022,1,0.001,0.038
76,26,Pass,104,58,26,0.02,1,0.001,0.03
76,26,Pass,104,60,25,0.018,1,0,0.018
76,26,Pass,104,62,24,0.017,1,0,0.007
76,26,Pass,104,64,25,0.015,1,0,0.003
76,26,Pass,104,66,23,0.011,1,0,0.002
76,26,Pass,104,68,23,0.008,0,0,0.004
