x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,14,Pass,120,0,1,0,0,0,0
44,14,Pass,120,2,1,0,0,0,0
44,14,Pass,120,4,3,0,0,0,0
44,14,Pass,120,6,4,0,0,0,0
44,14,Pass,120,8,5,0,0,0,0
44,14,Pass,120,10,6,0,0,0,0
44,14,Pass,120,12,6,0,0,0,0
44,14,Pass,120,14,7,0,0,0,0
44,14,Pass,120,16,7,0,0,0,0
44,14,Pass,120,18,5,0,0,0,0
44,14,Pass,120,20,5,0,0,0,0
44,14,Pass,120,22,4,0,0,0,0
44,14,Pass,120,24,4,0,0,0,0
44,14,Pass,120,26,4,0,0,0,0
44,14,Pass,120,28,5,0,0,0,0
44,14,Pass,120,30,3,0,0,0,0
44,14,Pass,120,32,3,0,0,0,0
44,14,Pass,120,34,3,0,0,0,0
44,14,Pass,120,36,2,0,0,0,0.001
44,14,Pass,120,38,2,0,0,0,0.001
44,14,Pass,120,40,1,0,0,0,0.002
44,14,Pass,120,42,1,0,0,0,0.002
44,14,Pass,118,0,1,0,0,0,0
44,14,Pass,118,2,4,0,0,0,0
44,14,Pass,118,4,5,0,0,0,0
44,14,Pass,118,6,6,0,0,0,0
44,14,Pass,118,8,8,0,0,0,0
44,14,Pass,118,10,8,0,0,0,0
44,14,Pass,118,12,8,0,0,0,0
44,14,Pass,118,14,8,0,0,0,0
44,14,Pass,118,16,9,0,0,0,0
44,14,Pass,118,18,9,0,0,0,0
44,14,Pass,118,20,8,0,0,0,0
44,14,Pass,118,22,6,0,0,0,0
44,14,Pass,118,24,5,0,0,0,0
44,14,Pass,118,26,5,0,0,0,0
44,14,Pass,118,28,6,0,0,0,0
44,14,Pass,118,30,5,0,0,0,0
44,14,Pass,118,32,5,0,0,0,0
44,14,Pass,118,34,4,0,0,0,0
44,14,Pass,118,36,4,0,0,0,0.001
44,14,Pass,118,38,2,0,0,0,0.001
44,14,Pass,118,40,2,0,0,0,0.001
44,14,Pass,118,42,1,0,0,0,0.002
44,14,Pass,116,0,4,0,0,0,0
44,14,Pass,116,2,5,0,0,0,0
44,14,Pass,116,4,6,0,0,0,0
44,14,Pass,116,6,9,0,0,0,0
44,14,Pass,116,8,10,0,0,0,0
44,14,Pass,116,10,10,0,0,0,0
44,14,Pass,116,12,9,0,0,0,0
44,14,Pass,116,14,9,0,0,0,0
44,14,Pass,116,16,11,0,0,0,0
44,14,Pass,116,18,11,0,0,0,0
44,14,Pass,116,20,10,0,0,0,0
44,14,Pass,116,22,9,0,0,0,0
44,14,Pass,116,24,6,0,0,0,0
44,14,Pass,116,26,7,0.001,0,0,0
44,14,Pass,116,28,7,0.001,0,0,0
44,14,Pass,116,30,7,0.001,0,0,0
44,14,Pass,116,32,6,0.001,0,0,0
44,14,Pass,116,34,6,0,0,0,0
44,14,Pass,116,36,6,0,0,0,0
44,14,Pass,116,38,4,0,0,0,0.001
44,14,Pass,116,40,4,0,0,0,0.001
44,14,Pass,116,42,1,0,0,0,0.002
44,14,Pass,116,44,1,0,0,0,0.002
44,14,Pass,114,0,5,0,0,0,0
44,14,Pass,114,2,6,0,0,0,0
44,14,Pass,114,4,8,0,0,0,0
44,14,Pass,114,6,10,0,0,0,0
44,14,Pass,114,8,12,0.001,0,0,0
