x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,48,Pass,120,0,1,0,0,0,0
90,48,Pass,120,2,2,0,0,0,0
90,48,Pass,120,4,2,0,0,0,0
90,48,Pass,120,6,2,0,0,0,0
90,48,Pass,120,8,3,0,0,0,0
90,48,Pass,120,10,5,0,0,0,0
90,48,Pass,120,12,7,0,0,0,0
90,48,Pass,120,14,9,0.001,1,0,0
90,48,Pass,120,16,9,0.002,1,0,0
90,48,Pass,120,18,9,0.003,1,0,0
90,48,Pass,120,20,10,0.003,1,0,0
90,48,Pass,120,22,10,0.003,1,0,0
90,48,Pass,120,24,13,0.002,1,0,0.001
90,48,Pass,120,26,14,0.001,1,0,0.002
90,48,Pass,120,28,15,0,1,0,0.004
90,48,Pass,120,30,20,0,0,0,0.006
90,48,Pass,120,32,19,0.001,0,0,0.006
90,48,Pass,120,34,19,0.001,0,0,0.005
90,48,Pass,120,36,21,0.001,0,0,0.002
90,48,Pass,120,38,20,0.002,1,0,0.001
90,48,Pass,120,40,19,0.003,1,0,0
90,48,Pass,120,42,22,0.004,1,0,0
90,48,Pass,120,44,27,0.004,2,0,0.001
90,48,Pass,120,46,27,0.004,2,0,0.005
90,48,Pass,120,48,30,0.004,2,0,0.018
90,48,Pass,120,50,30,0.004,2,0,0.049
90,48,Pass,120,52,30,0.003,2,0,0.102
90,48,Pass,120,54,36,0.002,2,0,0.152
90,48,Pass,120,56,34,0.002,2,0,0.161
90,48,Pass,120,58,30,0.002,2,0,0.092
90,48,Pass,120,60,26,0.004,2,0,0.022
90,48,Pass,120,62,21,0.007,0,0,0.004
90,48,Pass,120,64,22,0.01,0,0,0.001
90,48,Pass,120,66,16,0.01,0,0,0.001
90,48,Pass,120,68,14,0.008,0,0,0.001
90,48,Pass,120,70,12,0.005,0,0,0.001
90,48,Pass,120,72,12,0.004,0,0,0.001
90,48,Pass,120,74,11,0.005,0,0,0
90,48,Pass,120,76,8,0.006,0,0,0
90,48,Pass,120,78,7,0.005,0,0,0
90,48,Pass,120,80,4,0.003,0,0,0
90,48,Pass,118,0,1,0,0,0,0
90,48,Pass,118,2,2,0,0,0,0
90,48,Pass,118,4,2,0,0,0,0
90,48,Pass,118,6,2,0,0,0,0
90,48,Pass,118,8,5,0,0,0,0
90,48,Pass,118,10,6,0,0,0,0
90,48,Pass,118,12,8,0,1,0,0.001
90,48,Pass,118,14,9,0.001,1,0,0.001
90,48,Pass,118,16,10,0.002,1,0,0.001
90,48,Pass,118,18,11,0.003,1,0,0.001
90,48,Pass,118,20,12,0.004,1,0,0.001
90,48,Pass,118,22,13,0.003,1,0,0.002
90,48,Pass,118,24,16,0.002,1,0,0.003
90,48,Pass,118,26,17,0.001,1,0,0.005
90,48,Pass,118,28,21,0,1,0,0.011
90,48,Pass,118,30,24,0,1,0,0.015
90,48,Pass,118,32,22,0.001,0,0,0.013
90,48,Pass,118,34,24,0.001,0,0,0.008
90,48,Pass,118,36,25,0.002,1,0,0.004
90,48,Pass,118,38,23,0.004,1,0,0.001
90,48,Pass,118,40,22,0.006,1,0,0
90,48,Pass,118,42,28,0.008,2,0,0
90,48,Pass,118,44,34,0.009,2,0,0.001
90,48,Pass,118,46,37,0.01,2,0,0.004
90,48,Pass,118,48,34,0.01,2,0,0.014
90,48,Pass,118,50,39,0.008,2,0,0.039
90,48,Pass,118,52,41,0.007,2,0.001,0.083
90,48,Pass,118,54,45,0.005,2,0.001,0.13
90,48,Pass,118,56,44,0.004,2,0.001,0.147
90,48,Pass,118,58,43,0.003,2,0,0.098
90,48,Pass,118,60,41,0.005,2,0,0.028
90,48,Pass,118,62,34,0.009,1,0,0.006
90,48,Pass,118,64,31,0.012,0,0,0.002
90,48,Pass,118,66,23,0.012,0,0,0.002
90,48,Pass,118,68,18,0.009,0,0,0.002
