x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,38,Pass,110,76,1,0,0,0,0
4,38,Pass,110,78,1,0,0,0,0
4,38,Pass,110,80,1,0,0,0,0
4,38,Pass,108,72,1,0,0,0,0
4,38,Pass,108,74,1,0,0,0,0
4,38,Pass,108,76,1,0,0,0,0
4,38,Pass,108,78,1,0,0,0,0
4,38,Pass,108,80,1,0,0,0,0
4,38,Pass,106,70,1,0,0,0,0
4,38,Pass,106,72,1,0,0,0,0
4,38,Pass,106,74,1,0,0,0,0
4,38,Pass,106,76,2,0,0,0,0
4,38,Pass,106,78,2,0,0,0,0
4,38,Pass,106,80,2,0,0,0,0
4,38,Pass,104,70,1,0,0,0,0
4,38,Pass,104,72,2,0,0,0,0
4,38,Pass,104,74,2,0,0,0,0
4,38,Pass,104,76,2,0,0,0,0
4,38,Pass,104,78,2,0,0,0,0
4,38,Pass,104,80,2,0,0,0,0
4,38,Pass,102,8,1,0,0,0,0
4,38,Pass,102,10,1,0,0,0,0
4,38,Pass,102,12,1,0,0,0,0
4,38,Pass,102,14,1,0,0,0,0
4,38,Pass,102,22,1,0,0,0,0
4,38,Pass,102,24,1,0,0,0,0
4,38,Pass,102,26,1,0,0,0,0
4,38,Pass,102,28,1,0,0,0,0
4,38,Pass,102,30,1,0,0,0,0
4,38,Pass,102,32,1,0,0,0,0
4,38,Pass,102,34,1,0,0,0,0
4,38,Pass,102,58,1,0,0,0,0
4,38,Pass,102,60,1,0,0,0,0
4,38,Pass,102,62,1,0,0,0,0
4,38,Pass,102,64,1,0,0,0,0
4,38,Pass,102,68,1,0,0,0,0
4,38,Pass,102,70,2,0,0,0,0
4,38,Pass,102,72,2,0,0,0,0
4,38,Pass,102,74,2,0,0,0,0
4,38,Pass,102,76,2,0,0,0,0
4,38,Pass,102,78,3,0,0,0,0
4,38,Pass,102,80,3,0.001,0,0,0
4,38,Pass,100,4,1,0,0,0,0
4,38,Pass,100,6,1,0,0,0,0
4,38,Pass,100,8,1,0,0,0,0
4,38,Pass,100,10,1,0,0,0,0
4,38,Pass,100,12,1,0,0,0,0
4,38,Pass,100,14,1,0,0,0,0
4,38,Pass,100,16,1,0,0,0,0
4,38,Pass,100,18,1,0,0,0,0
4,38,Pass,100,20,1,0,0,0,0
4,38,Pass,100,22,1,0,0,0,0
4,38,Pass,100,24,1,0,0,0,0
4,38,Pass,100,26,1,0,0,0,0
4,38,Pass,100,28,1,0,0,0,0
4,38,Pass,100,30,1,0,0,0,0
4,38,Pass,100,32,1,0,0,0,0
4,38,Pass,100,34,1,0,0,0,0
4,38,Pass,100,36,1,0,0,0,0
4,38,Pass,100,54,1,0,0,0,0
4,38,Pass,100,56,1,0,0,0,0
4,38,Pass,100,58,1,0,0,0,0
4,38,Pass,100,60,1,0,0,0,0
4,38,Pass,100,62,1,0,0,0,0
4,38,Pass,100,64,1,0,0,0,0
4,38,Pass,100,66,1,0,0,0,0
4,38,Pass,100,68,2,0,0,0,0
4,38,Pass,100,70,2,0,0,0,0
4,38,Pass,100,72,2,0,0,0,0
4,38,Pass,100,74,3,0,0,0,0
4,38,Pass,100,76,3,0.001,0,0,0
4,38,Pass,100,78,3,0.001,0,0,0
4,38,Pass,100,80,3,0.001,0,0,0
4,38,Pass,98,2,1,0,0,0,0
4,38,Pass,98,4,1,0,0,0,0
4,38,Pass,98,6,1,0,0,0,0
4,38,Pass,98,8,1,0,0,0,0
4,38,Pass,98,10,1,0,0,0,0
4,38,Pass,98,12,1,0,0,0,0
4,38,Pass,98,14,1,0,0,0,0
4,38,Pass,98,16,1,0,0,0,0
4,38,Pass,98,18,2,0,0,0,0
4,38,Pass,98,20,2,0,0,0,0
4,38,Pass,98,22,1,0,0,0,0
4,38,Pass,98,24,1,0,0,0,0
4,38,Pass,98,26,1,0,0,0,0
4,38,Pass,98,28,1,0,0,0,0
4,38,Pass,98,30,1,0,0,0,0
4,38,Pass,98,32,1,0,0,0,0
4,38,Pass,98,34,1,0,0,0,0
4,38,Pass,98,36,1,0,0,0,0
4,38,Pass,98,38,1,0,0,0,0
4,38,Pass,98,40,1,0,0,0,0
4,38,Pass,98,42,1,0,0,0,0
4,38,Pass,98,44,1,0,0,0,0
4,38,Pass,98,46,1,0,0,0,0
4,38,Pass,98,48,1,0,0,0,0
4,38,Pass,98,50,1,0,0,0,0
4,38,Pass,98,52,2,0,0,0,0
4,38,Pass,98,54,1,0,0,0,0
4,38,Pass,98,56,1,0,0,0,0
4,38,Pass,98,58,1,0,0,0,0
4,38,Pass,98,60,1,0,0,0,0
4,38,Pass,98,62,1,0,0,0,0
4,38,Pass,98,64,1,0,0,0,0
4,38,Pass,98,66,2,0,0,0,0
4,38,Pass,98,68,5,0,0,0,0
4,38,Pass,98,70,6,0,0,0,0
4,38,Pass,98,72,4,0,0,0,0
4,38,Pass,98,74,4,0,0,0,0
4,38,Pass,98,76,4,0.001,0,0,0
4,38,Pass,98,78,4,0.002,0,0,0
4,38,Pass,98,80,3,0.002,0,0,0
4,38,Pass,96,0,1,0,0,0,0
4,38,Pass,96,2,1,0,0,0,0
4,38,Pass,96,4,1,0,0,0,0
4,38,Pass,96,6,1,0,0,0,0
4,38,Pass,96,8,1,0.001,0,0,0
4,38,Pass,96,10,1,0.001,0,0,0
4,38,Pass,96,12,1,0.001,0,0,0
4,38,Pass,96,14,1,0.001,0,0,0
4,38,Pass,96,16,1,0,0,0,0
4,38,Pass,96,18,2,0,0,0,0
4,38,Pass,96,20,2,0,0,0,0
4,38,Pass,96,22,2,0,0,0,0
4,38,Pass,96,24,1,0,0,0,0
4,38,Pass,96,26,1,0,0,0,0
4,38,Pass,96,28,1,0,0,0,0
4,38,Pass,96,30,1,0,0,0,0
4,38,Pass,96,32,1,0,0,0,0
4,38,Pass,96,34,1,0,0,0,0
4,38,Pass,96,36,1,0,0,0,0
4,38,Pass,96,38,2,0,0,0,0
4,38,Pass,96,40,2,0,0,0,0
4,38,Pass,96,42,1,0,0,0,0
4,38,Pass,96,44,1,0,0,0,0
4,38,Pass,96,46,3,0,0,0,0
4,38,Pass,96,48,3,0,0,0,0
4,38,Pass,96,50,4,0,0,0,0
4,38,Pass,96,52,4,0,0,0,0
4,38,Pass,96,54,4,0,0,0,0
4,38,Pass,96,56,2,0,0,0,0
4,38,Pass,96,58,2,0,0,0,0
4,38,Pass,96,60,2,0,0,0,0
4,38,Pass,96,62,3,0,0,0,0
4,38,Pass,96,64,3,0,0,0,0
4,38,Pass,96,66,3,0,0,0,0
4,38,Pass,96,68,5,0,0,0,0
4,38,Pass,96,70,6,0,0,0,0
4,38,Pass,96,72,5,0,0,0,0
4,38,Pass,96,74,5,0.001,0,0,0
4,38,Pass,96,76,5,0.002,0,0,0
4,38,Pass,96,78,4,0.003,0,0,0
4,38,Pass,96,80,4,0.004,0,0,0
4,38,Pass,94,0,1,0,0,0,0
4,38,Pass,94,2,1,0,0,0,0
4,38,Pass,94,4,1,0,0,0,0
4,38,Pass,94,6,1,0.001,0,0,0
4,38,Pass,94,8,1,0.002,0,0,0
4,38,Pass,94,10,1,0.003,0,0,0
4,38,Pass,94,12,1,0.003,0,0,0
4,38,Pass,94,14,1,0.002,0,0,0
4,38,Pass,94,16,2,0.001,0,0,0
4,38,Pass,94,18,2,0,0,0,0
4,38,Pass,94,20,2,0,0,0,0
4,38,Pass,94,22,2,0,0,0,0
4,38,Pass,94,24,1,0,0,0,0
4,38,Pass,94,26,2,0,0,0,0
4,38,Pass,94,28,3,0,0,0,0
4,38,Pass,94,30,3,0,0,0,0
4,38,Pass,94,32,3,0,0,0,0
4,38,Pass,94,34,3,0,0,0,0
4,38,Pass,94,36,2,0,0,0,0
4,38,Pass,94,38,2,0,0,0,0
4,38,Pass,94,40,2,0,0,0,0
4,38,Pass,94,42,3,0,0,0,0
4,38,Pass,94,44,3,0.001,0,0,0
4,38,Pass,94,46,4,0.001,0,0,0
4,38,Pass,94,48,5,0.001,0,0,0
4,38,Pass,94,50,6,0.001,0,0,0
4,38,Pass,94,52,6,0,0,0,0
4,38,Pass,94,54,7,0,0,0,0
4,38,Pass,94,56,6,0,0,0,0
4,38,Pass,94,58,4,0,0,0,0
4,38,Pass,94,60,5,0,0,0,0
4,38,Pass,94,62,4,0,0,0,0
4,38,Pass,94,64,5,0,0,0,0
4,38,Pass,94,66,4,0,0,0,0
4,38,Pass,94,68,7,0,0,0,0
4,38,Pass,94,70,6,0,0,0,0
4,38,Pass,94,72,6,0.001,0,0,0
4,38,Pass,94,74,5,0.002,0,0,0
4,38,Pass,94,76,5,0.003,0,0,0
4,38,Pass,94,78,5,0.006,0,0,0
4,38,Pass,94,80,4,0.007,0,0,0
4,38,Pass,92,0,1,0,0,0,0
4,38,Pass,92,2,1,0,0,0,0
4,38,Pass,92,4,1,0.001,0,0,0
4,38,Pass,92,6,1,0.002,0,0,0
4,38,Pass,92,8,1,0.004,0,0,0
4,38,Pass,92,10,1,0.006,0,0,0
4,38,Pass,92,12,1,0.006,0,0,0
4,38,Pass,92,14,1,0.004,0,0,0
4,38,Pass,92,16,3,0.002,0,0,0
4,38,Pass,92,18,3,0.001,0,0,0
4,38,Pass,92,20,3,0,0,0,0
4,38,Pass,92,22,5,0,0,0,0
4,38,Pass,92,24,6,0,0,0,0
4,38,Pass,92,26,5,0,0,0,0
4,38,Pass,92,28,6,0,0,0,0
4,38,Pass,92,30,6,0,0,0,0
4,38,Pass,92,32,6,0,0,0,0
4,38,Pass,92,34,5,0,0,0,0
4,38,Pass,92,36,5,0,0,0,0
4,38,Pass,92,38,6,0,0,0,0
4,38,Pass,92,40,5,0.001,0,0,0
4,38,Pass,92,42,3,0.001,0,0,0
4,38,Pass,92,44,5,0.003,0,0,0
4,38,Pass,92,46,5,0.003,0,0,0
4,38,Pass,92,48,6,0.003,0,0,0
4,38,Pass,92,50,7,0.002,0,0,0
4,38,Pass,92,52,9,0.001,0,0,0
4,38,Pass,92,54,10,0.001,0,0,0
4,38,Pass,92,56,11,0.001,0,0,0
4,38,Pass,92,58,11,0.001,0,0,0
4,38,Pass,92,60,7,0.001,0,0,0
4,38,Pass,92,62,8,0,0,0,0
4,38,Pass,92,64,7,0,0,0,0
4,38,Pass,92,66,7,0,0,0,0
4,38,Pass,92,68,9,0,0,0,0
4,38,Pass,92,70,8,0.001,0,0,0
4,38,Pass,92,72,7,0.001,0,0,0
4,38,Pass,92,74,6,0.003,0,0,0
4,38,Pass,92,76,5,0.005,0,0,0
4,38,Pass,92,78,5,0.008,0,0,0
4,38,Pass,92,80,5,0.01,0,0,0
4,38,Pass,90,0,1,0,0,0,0
4,38,Pass,90,2,1,0,0,0,0
4,38,Pass,90,4,1,0.001,0,0,0
4,38,Pass,90,6,2,0.002,0,0,0
4,38,Pass,90,8,2,0.005,0,0,0
4,38,Pass,90,10,2,0.007,0,0,0
4,38,Pass,90,12,2,0.008,0,0,0
4,38,Pass,90,14,3,0.006,0,0,0
4,38,Pass,90,16,4,0.003,0,0,0
4,38,Pass,90,18,4,0.001,0,0,0
4,38,Pass,90,20,6,0,0,0,0
4,38,Pass,90,22,8,0,0,0,0
4,38,Pass,90,24,9,0,0,0,0
4,38,Pass,90,26,9,0,0,0,0
4,38,Pass,90,28,11,0,0,0,0
4,38,Pass,90,30,10,0,0,0,0
4,38,Pass,90,32,9,0,0,0,0
4,38,Pass,90,34,9,0,0,0,0
4,38,Pass,90,36,8,0,0,0,0
4,38,Pass,90,38,8,0,0,0,0
4,38,Pass,90,40,7,0.001,0,0,0
4,38,Pass,90,42,6,0.003,0,0,0
4,38,Pass,90,44,8,0.006,0,0,0
4,38,Pass,90,46,9,0.008,0,0,0
4,38,Pass,90,48,12,0.007,0,0,0
4,38,Pass,90,50,14,0.006,0,0,0
4,38,Pass,90,52,13,0.004,0,0,0
4,38,Pass,90,54,14,0.003,0,0,0
4,38,Pass,90,56,14,0.002,0,0,0
4,38,Pass,90,58,13,0.001,0,0,0
4,38,Pass,90,60,11,0.001,0,0,0
4,38,Pass,90,62,10,0.001,0,0,0
4,38,Pass,90,64,8,0.001,0,0,0
4,38,Pass,90,66,8,0.001,0,0,0
4,38,Pass,90,68,10,0.001,0,0,0
4,38,Pass,90,70,10,0.002,0,0,0
4,38,Pass,90,72,9,0.002,0,0,0
4,38,Pass,90,74,7,0.004,0,0,0
4,38,Pass,90,76,7,0.007,0,0,0
4,38,Pass,90,78,7,0.01,0,0,0
4,38,Pass,90,80,6,0.012,0,0,0
4,38,Pass,88,0,1,0,0,0,0
4,38,Pass,88,2,2,0,0,0,0
4,38,Pass,88,4,3,0.001,0,0,0
4,38,Pass,88,6,3,0.002,0,0,0
4,38,Pass,88,8,3,0.005,0,0,0
4,38,Pass,88,10,2,0.007,0,0,0
4,38,Pass,88,12,3,0.007,0,0,0
4,38,Pass,88,14,4,0.005,0,0,0
4,38,Pass,88,16,6,0.003,0,0,0
4,38,Pass,88,18,8,0.001,0,0,0
4,38,Pass,88,20,10,0,0,0,0
4,38,Pass,88,22,11,0,0,0,0
4,38,Pass,88,24,10,0,0,0,0
4,38,Pass,88,26,11,0.001,0,0,0
4,38,Pass,88,28,14,0.001,0,0,0
4,38,Pass,88,30,14,0.001,0,0,0
4,38,Pass,88,32,15,0.001,0,0,0
4,38,Pass,88,34,14,0.001,0,0,0
4,38,Pass,88,36,14,0.001,0,0,0
4,38,Pass,88,38,13,0.001,0,0,0
4,38,Pass,88,40,15,0.002,0,0,0
4,38,Pass,88,42,14,0.006,0,0,0
4,38,Pass,88,44,12,0.01,0,0,0
4,38,Pass,88,46,14,0.013,0,0,0
4,38,Pass,88,48,15,0.014,0,0,0
4,38,Pass,88,50,17,0.013,0,0,0
4,38,Pass,88,52,19,0.011,0,0,0
4,38,Pass,88,54,19,0.008,0,0,0
4,38,Pass,88,56,18,0.005,0,0,0
4,38,Pass,88,58,18,0.003,0,0,0
4,38,Pass,88,60,14,0.002,0,0,0
4,38,Pass,88,62,14,0.001,0,0,0
4,38,Pass,88,64,11,0.001,0,0,0
4,38,Pass,88,66,9,0.002,0,0,0
4,38,Pass,88,68,9,0.002,0,0,0
4,38,Pass,88,70,10,0.003,0,0,0
4,38,Pass,88,72,11,0.004,0,0,0
4,38,Pass,88,74,8,0.005,0,0,0
4,38,Pass,88,76,9,0.007,0,0,0
4,38,Pass,88,78,9,0.009,0,0,0
4,38,Pass,88,80,7,0.011,0,0,0
4,38,Pass,86,0,3,0,0,0,0
4,38,Pass,86,2,3,0,0,0,0
4,38,Pass,86,4,3,0.001,0,0,0
4,38,Pass,86,6,3,0.002,0,0,0
4,38,Pass,86,8,3,0.004,0,0,0
4,38,Pass,86,10,5,0.005,0,0,0
4,38,Pass,86,12,5,0.005,0,0,0
4,38,Pass,86,14,7,0.004,0,0,0
4,38,Pass,86,16,8,0.002,0,0,0
4,38,Pass,86,18,10,0.001,0,0,0
4,38,Pass,86,20,13,0.001,0,0,0
4,38,Pass,86,22,13,0.001,0,0,0
4,38,Pass,86,24,16,0.001,0,0,0
4,38,Pass,86,26,15,0.002,0,0,0
4,38,Pass,86,28,16,0.002,0,0,0
4,38,Pass,86,30,15,0.002,0,0,0
4,38,Pass,86,32,15,0.002,0,0,0
4,38,Pass,86,34,15,0.003,0,0,0
4,38,Pass,86,36,16,0.003,0,0,0
4,38,Pass,86,38,17,0.003,0,0,0
4,38,Pass,86,40,19,0.004,0,0,0
4,38,Pass,86,42,18,0.007,0,0,0
4,38,Pass,86,44,18,0.012,0,0,0
4,38,Pass,86,46,16,0.017,0,0,0
4,38,Pass,86,48,18,0.021,0,0,0
4,38,Pass,86,50,21,0.023,0,0,0
4,38,Pass,86,52,21,0.022,0,0,0
4,38,Pass,86,54,23,0.017,0,0,0
4,38,Pass,86,56,26,0.011,0,0,0
4,38,Pass,86,58,26,0.006,0,0,0
4,38,Pass,86,60,26,0.003,0,0,0
4,38,Pass,86,62,20,0.003,0,0,0
4,38,Pass,86,64,18,0.002,0,0,0
4,38,Pass,86,66,15,0.002,0,0,0
4,38,Pass,86,68,11,0.003,0,0,0
4,38,Pass,86,70,14,0.004,0,0,0
4,38,Pass,86,72,14,0.004,0,0,0
4,38,Pass,86,74,11,0.005,0,0,0
4,38,Pass,86,76,11,0.006,0,0,0
4,38,Pass,86,78,9,0.007,0,0,0
4,38,Pass,86,80,9,0.007,0,0,0
4,38,Pass,84,0,4,0,0,0,0
4,38,Pass,84,2,4,0,0,0,0
4,38,Pass,84,4,4,0.001,0,0,0
4,38,Pass,84,6,4,0.002,0,0,0
4,38,Pass,84,8,4,0.004,0,0,0
4,38,Pass,84,10,7,0.005,0,0,0
4,38,Pass,84,12,8,0.005,0,0,0
4,38,Pass,84,14,8,0.004,0,0,0
4,38,Pass,84,16,9,0.002,0,0,0
4,38,Pass,84,18,13,0.002,0,0,0
4,38,Pass,84,20,14,0.002,0,0,0
4,38,Pass,84,22,15,0.003,0,0,0
4,38,Pass,84,24,17,0.004,0,0,0
4,38,Pass,84,26,18,0.005,0,0,0
4,38,Pass,84,28,17,0.005,0,0,0
4,38,Pass,84,30,16,0.006,0,0,0
4,38,Pass,84,32,16,0.007,0,0,0
4,38,Pass,84,34,17,0.008,0,0,0
4,38,Pass,84,36,17,0.008,0,0,0
4,38,Pass,84,38,20,0.006,0,0,0
4,38,Pass,84,40,21,0.005,0,0,0
4,38,Pass,84,42,22,0.007,0,0,0
4,38,Pass,84,44,21,0.012,0,0,0
4,38,Pass,84,46,21,0.019,0,0,0
4,38,Pass,84,48,22,0.027,0,0,0
4,38,Pass,84,50,24,0.033,0,0,0
4,38,Pass,84,52,24,0.034,0,0,0
4,38,Pass,84,54,27,0.028,0,0,0
4,38,Pass,84,56,30,0.018,0,0,0
4,38,Pass,84,58,31,0.01,0,0,0
4,38,Pass,84,60,30,0.006,0,0,0
4,38,Pass,84,62,29,0.004,0,0,0
4,38,Pass,84,64,25,0.003,0,0,0
4,38,Pass,84,66,21,0.003,0,0,0
4,38,Pass,84,68,19,0.003,0,0,0
4,38,Pass,84,70,18,0.004,0,0,0
4,38,Pass,84,72,17,0.004,0,0,0
4,38,Pass,84,74,12,0.004,0,0,0
4,38,Pass,84,76,11,0.004,0,0,0
4,38,Pass,84,78,11,0.005,0,0,0
4,38,Pass,84,80,10,0.005,0,0,0
4,38,Pass,82,0,3,0,0,0,0
4,38,Pass,82,2,4,0.001,0,0,0
4,38,Pass,82,4,4,0.002,0,0,0
4,38,Pass,82,6,5,0.003,0,0,0
4,38,Pass,82,8,8,0.006,0,0,0
4,38,Pass,82,10,9,0.008,0,0,0
4,38,Pass,82,12,9,0.008,0,0,0
4,38,Pass,82,14,8,0.006,0,0,0
4,38,Pass,82,16,11,0.005,0,0,0
4,38,Pass,82,18,16,0.005,0,0,0
4,38,Pass,82,20,15,0.006,0,0,0
4,38,Pass,82,22,18,0.008,0,0,0
4,38,Pass,82,24,18,0.01,0,0,0
4,38,Pass,82,26,19,0.011,0,0,0
4,38,Pass,82,28,18,0.012,0,0,0
4,38,Pass,82,30,16,0.013,0,0,0
4,38,Pass,82,32,17,0.015,0,0,0
4,38,Pass,82,34,19,0.016,0,0,0
4,38,Pass,82,36,19,0.016,0,0,0
4,38,Pass,82,38,22,0.012,0,0,0
4,38,Pass,82,40,23,0.008,0,0,0
4,38,Pass,82,42,27,0.008,0,0,0
4,38,Pass,82,44,27,0.012,0,0,0
4,38,Pass,82,46,25,0.021,0,0,0
4,38,Pass,82,48,26,0.032,0,0,0
4,38,Pass,82,50,28,0.042,0,0,0
4,38,Pass,82,52,29,0.044,0,0,0
4,38,Pass,82,54,35,0.037,0,0,0
4,38,Pass,82,56,36,0.024,0,0,0
4,38,Pass,82,58,35,0.013,0,0,0
4,38,Pass,82,60,33,0.008,0,0,0
4,38,Pass,82,62,33,0.006,0,0,0
4,38,Pass,82,64,30,0.004,0,0,0
4,38,Pass,82,66,28,0.003,0,0,0
4,38,Pass,82,68,25,0.003,0,0,0
4,38,Pass,82,70,24,0.004,0,0,0
4,38,Pass,82,72,19,0.004,0,0,0
4,38,Pass,82,74,17,0.004,0,0,0
4,38,Pass,82,76,13,0.005,0,0,0
4,38,Pass,82,78,12,0.006,0,0,0
4,38,Pass,82,80,11,0.007,0,0,0
4,38,Pass,80,0,4,0.001,0,0,0
4,38,Pass,80,2,6,0.002,0,0,0
4,38,Pass,80,4,7,0.003,0,0,0
4,38,Pass,80,6,8,0.006,0,0,0
4,38,Pass,80,8,9,0.01,0,0,0
4,38,Pass,80,10,10,0.012,0,0,0
4,38,Pass,80,12,11,0.012,0,0,0
4,38,Pass,80,14,13,0.011,0,0,0
4,38,Pass,80,16,14,0.01,0,0,0
4,38,Pass,80,18,17,0.01,0,0,0
4,38,Pass,80,20,18,0.012,0,0,0
4,38,Pass,80,22,22,0.014,0,0,0
4,38,Pass,80,24,23,0.016,0,0,0
4,38,Pass,80,26,21,0.018,0,0,0
4,38,Pass,80,28,21,0.02,0,0,0
4,38,Pass,80,30,21,0.022,0,0,0
4,38,Pass,80,32,19,0.024,0,0,0
4,38,Pass,80,34,19,0.026,0,0,0
4,38,Pass,80,36,23,0.025,0,0,0
4,38,Pass,80,38,22,0.019,0,0,0
4,38,Pass,80,40,26,0.012,0,0,0
4,38,Pass,80,42,31,0.009,0,0,0
4,38,Pass,80,44,28,0.014,0,0,0
4,38,Pass,80,46,26,0.024,0,0,0
4,38,Pass,80,48,31,0.037,0,0,0
4,38,Pass,80,50,33,0.048,0,0,0
4,38,Pass,80,52,37,0.05,0,0,0
4,38,Pass,80,54,36,0.041,0,0,0
4,38,Pass,80,56,37,0.027,0,0,0
4,38,Pass,80,58,40,0.016,0,0,0
4,38,Pass,80,60,41,0.011,0,0,0
4,38,Pass,80,62,41,0.008,0,0,0
4,38,Pass,80,64,39,0.007,0,0,0
4,38,Pass,80,66,32,0.005,0,0,0
4,38,Pass,80,68,30,0.005,0,0,0
4,38,Pass,80,70,28,0.005,0,0,0
4,38,Pass,80,72,24,0.005,0,0,0
4,38,Pass,80,74,22,0.006,0,0,0
4,38,Pass,80,76,18,0.008,0,0,0
4,38,Pass,80,78,14,0.011,0,0,0
4,38,Pass,80,80,14,0.012,0,0,0
4,38,Pass,78,0,5,0.002,0,0,0
4,38,Pass,78,2,6,0.004,0,0,0
4,38,Pass,78,4,6,0.006,0,0,0
4,38,Pass,78,6,10,0.009,0,0,0
4,38,Pass,78,8,10,0.013,0,0,0
4,38,Pass,78,10,12,0.015,0,0,0
4,38,Pass,78,12,14,0.015,0,0,0
4,38,Pass,78,14,13,0.015,0,0,0
4,38,Pass,78,16,15,0.016,0,0,0
4,38,Pass,78,18,19,0.018,0,0,0
4,38,Pass,78,20,20,0.02,0,0,0
4,38,Pass,78,22,22,0.02,0,0,0
4,38,Pass,78,24,24,0.021,0,0,0
4,38,Pass,78,26,24,0.023,0,0,0
4,38,Pass,78,28,23,0.025,0,0,0
4,38,Pass,78,30,23,0.027,0,0,0
4,38,Pass,78,32,20,0.03,0,0,0
4,38,Pass,78,34,20,0.033,0,0,0
4,38,Pass,78,36,22,0.031,0,0,0
4,38,Pass,78,38,23,0.023,0,0,0
4,38,Pass,78,40,28,0.015,0,0,0
4,38,Pass,78,42,32,0.012,0,0,0
4,38,Pass,78,44,28,0.017,0,0,0
4,38,Pass,78,46,30,0.028,0,0,0
4,38,Pass,78,48,33,0.041,0,0,0
4,38,Pass,78,50,34,0.05,0,0,0
4,38,Pass,78,52,36,0.051,0,0,0
4,38,Pass,78,54,40,0.042,0,0,0
4,38,Pass,78,56,41,0.03,0,0,0
4,38,Pass,78,58,46,0.02,0,0,0
4,38,Pass,78,60,46,0.016,0,0,0
4,38,Pass,78,62,44,0.014,0,0,0
4,38,Pass,78,64,45,0.013,0,0,0
4,38,Pass,78,66,38,0.011,0,0,0
4,38,Pass,78,68,33,0.01,0,0,0
4,38,Pass,78,70,31,0.01,0,0,0
4,38,Pass,78,72,32,0.011,0,0,0
4,38,Pass,78,74,25,0.013,0,0,0
4,38,Pass,78,76,23,0.015,0,0,0
4,38,Pass,78,78,21,0.018,0,0,0
4,38,Pass,78,80,18,0.019,0,0,0
4,38,Pass,76,0,6,0.004,0,0,0
4,38,Pass,76,2,7,0.006,0,0,0
4,38,Pass,76,4,8,0.008,0,0,0
4,38,Pass,76,6,10,0.011,0,0,0
4,38,Pass,76,8,11,0.014,0,0,0
4,38,Pass,76,10,13,0.015,0,0,0
4,38,Pass,76,12,13,0.015,0,0,0
4,38,Pass,76,14,16,0.017,0,0,0
4,38,Pass,76,16,17,0.021,0,0,0
4,38,Pass,76,18,19,0.025,0,0,0
4,38,Pass,76,20,22,0.025,0,0,0
4,38,Pass,76,22,23,0.024,0,0,0
4,38,Pass,76,24,24,0.022,0,0,0
4,38,Pass,76,26,24,0.023,0,0,0
4,38,Pass,76,28,24,0.024,0,0,0
4,38,Pass,76,30,24,0.026,0,0,0
4,38,Pass,76,32,22,0.029,0,0,0
4,38,Pass,76,34,22,0.032,0,0,0
4,38,Pass,76,36,23,0.03,0,0,0
4,38,Pass,76,38,23,0.023,0,0,0
4,38,Pass,76,40,29,0.015,0,0,0
4,38,Pass,76,42,34,0.013,0,0,0
4,38,Pass,76,44,33,0.019,0,0,0
4,38,Pass,76,46,32,0.031,0,0,0
4,38,Pass,76,48,34,0.042,0,0,0
4,38,Pass,76,50,37,0.049,0,0,0
4,38,Pass,76,52,40,0.049,0,0,0
4,38,Pass,76,54,42,0.042,0,0,0
4,38,Pass,76,56,43,0.032,0,0,0
4,38,Pass,76,58,47,0.025,0,0,0
4,38,Pass,76,60,48,0.023,0,0,0
4,38,Pass,76,62,48,0.023,0,0,0
