x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,60,Pass,120,0,1,0,0,0,0
68,60,Pass,120,2,1,0,0,0,0
68,60,Pass,120,4,1,0,0,0,0
68,60,Pass,120,6,1,0,0,0,0
68,60,Pass,120,8,1,0,0,0,0
68,60,Pass,120,10,1,0,0,0,0
68,60,Pass,120,12,1,0,0,0,0
68,60,Pass,120,14,1,0,0,0,0
68,60,Pass,120,18,1,0,0,0,0
68,60,Pass,120,20,1,0,0,0,0
68,60,Pass,120,22,1,0,0,0,0
68,60,Pass,120,24,1,0,0,0,0
68,60,Pass,120,26,1,0,0,0,0
68,60,Pass,120,28,1,0,0,0,0
68,60,Pass,120,30,1,0,0,0,0
68,60,Pass,120,32,1,0,0,0,0
68,60,Pass,120,34,1,0,0,0,0
68,60,Pass,120,36,1,0,0,0,0
68,60,Pass,120,38,1,0,0,0,0
68,60,Pass,120,40,1,0,0,0,0
68,60,Pass,120,42,2,0,0,0,0
68,60,Pass,120,44,2,0,0,0,0
68,60,Pass,120,46,4,0,0,0,0
68,60,Pass,120,48,4,0.001,0,0,0
68,60,Pass,120,50,5,0.002,0,0,0
68,60,Pass,120,52,6,0.003,0,0,0
68,60,Pass,120,54,8,0.004,0,0,0
68,60,Pass,120,56,8,0.004,0,0,0
68,60,Pass,120,58,7,0.002,0,0,0
68,60,Pass,120,60,8,0.001,0,0,0
68,60,Pass,120,62,10,0.001,0,0,0
68,60,Pass,120,64,11,0,0,0,0
68,60,Pass,120,66,13,0,0,0,0
68,60,Pass,120,68,12,0,0,0,0
68,60,Pass,120,70,13,0.001,0,0,0
68,60,Pass,120,72,11,0.002,0,0,0
68,60,Pass,120,74,11,0.004,0,0,0
68,60,Pass,120,76,11,0.006,0,0,0
68,60,Pass,120,78,9,0.007,0,0,0
68,60,Pass,120,80,8,0.005,0,0,0
68,60,Pass,118,0,1,0,0,0,0
68,60,Pass,118,2,2,0,0,0,0
68,60,Pass,118,4,2,0,0,0,0
68,60,Pass,118,6,1,0,0,0,0
68,60,Pass,118,8,1,0,0,0,0
68,60,Pass,118,10,1,0,0,0,0
68,60,Pass,118,12,1,0,0,0,0
68,60,Pass,118,14,1,0,0,0,0
68,60,Pass,118,16,1,0,0,0,0
68,60,Pass,118,18,2,0,0,0,0
68,60,Pass,118,20,2,0,0,0,0
68,60,Pass,118,22,3,0,0,0,0
68,60,Pass,118,24,3,0,0,0,0
68,60,Pass,118,26,4,0,0,0,0
68,60,Pass,118,28,3,0,0,0,0
68,60,Pass,118,30,2,0,0,0,0
68,60,Pass,118,32,2,0,0,0,0
68,60,Pass,118,34,2,0,0,0,0
68,60,Pass,118,36,2,0,0,0,0
68,60,Pass,118,38,2,0,0,0,0
68,60,Pass,118,40,1,0,0,0,0
68,60,Pass,118,42,3,0,0,0,0
68,60,Pass,118,44,4,0,0,0,0
68,60,Pass,118,46,7,0,0,0,0
68,60,Pass,118,48,8,0.001,0,0,0
68,60,Pass,118,50,8,0.001,0,0,0
68,60,Pass,118,52,8,0.003,0,0,0
68,60,Pass,118,54,10,0.003,0,0,0
68,60,Pass,118,56,10,0.003,0,0,0
68,60,Pass,118,58,8,0.002,0,0,0
68,60,Pass,118,60,10,0.001,0,0,0
68,60,Pass,118,62,10,0.001,0,0,0
68,60,Pass,118,64,11,0.001,0,0,0
68,60,Pass,118,66,13,0.001,0,0,0
68,60,Pass,118,68,13,0.001,0,0,0
68,60,Pass,118,70,14,0.001,0,0,0
68,60,Pass,118,72,12,0.002,0,0,0
