x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,20,Pass,120,0,6,0,0,0,0
102,20,Pass,120,2,9,0,0,0,0.02
102,20,Pass,120,4,14,0,0,0,0.033
102,20,Pass,120,6,23,0,0,0,0.043
102,20,Pass,120,8,31,0.001,0,0,0.047
102,20,Pass,120,10,34,0.001,0,0,0.044
102,20,Pass,120,12,47,0.002,0,0,0.033
102,20,Pass,120,14,48,0.003,0,0,0.02
102,20,Pass,120,16,51,0.003,0,0,0.01
102,20,Pass,120,18,57,0.004,0,0,0.004
102,20,Pass,120,20,55,0.004,0,0,0.002
102,20,Pass,120,22,53,0.004,0,0,0.002
102,20,Pass,120,24,56,0.003,0,0,0.006
102,20,Pass,120,26,63,0.002,0,0,0.015
102,20,Pass,120,28,67,0.001,2,0,0.039
102,20,Pass,120,30,73,0.001,3,0,0.089
102,20,Pass,120,32,85,0.001,6,0,0.121
102,20,Pass,120,34,81,0.002,6,0,0.125
102,20,Pass,120,36,81,0.005,7,0.001,0.114
102,20,Pass,120,38,74,0.007,7,0.001,0.093
102,20,Pass,120,40,72,0.009,7,0.001,0.07
102,20,Pass,120,42,70,0.009,7,0,0.049
102,20,Pass,120,44,65,0.008,7,0,0.034
102,20,Pass,120,46,61,0.006,6,0,0.024
102,20,Pass,120,48,49,0.004,6,0,0.014
102,20,Pass,120,50,41,0.003,5,0,0.005
102,20,Pass,120,52,36,0.006,4,0,0.001
102,20,Pass,120,54,26,0.011,3,0,0
102,20,Pass,120,56,20,0.017,0,0,0
102,20,Pass,120,58,20,0.019,0,0,0
102,20,Pass,120,60,18,0.016,0,0,0
102,20,Pass,120,62,15,0.01,0,0,0
102,20,Pass,120,64,14,0.006,0,0,0
102,20,Pass,120,66,12,0.004,0,0,0
102,20,Pass,120,68,12,0.002,0,0,0
102,20,Pass,120,70,11,0.001,0,0,0
102,20,Pass,120,72,9,0,0,0,0.001
102,20,Pass,120,74,8,0,0,0,0.003
102,20,Pass,120,76,8,0.001,0,0,0.003
102,20,Pass,120,78,5,0.001,0,0,0.002
102,20,Pass,120,80,4,0.001,0,0,0.002
102,20,Pass,118,0,13,0,0,0,0.006
102,20,Pass,118,2,15,0,0,0,0.019
102,20,Pass,118,4,28,0,0,0,0.036
102,20,Pass,118,6,38,0.001,0,0,0.05
102,20,Pass,118,8,44,0.002,0,0,0.06
102,20,Pass,118,10,57,0.003,0,0,0.059
102,20,Pass,118,12,64,0.004,0,0,0.046
102,20,Pass,118,14,65,0.006,0,0,0.027
102,20,Pass,118,16,72,0.007,0,0,0.013
102,20,Pass,118,18,74,0.009,0,0,0.005
102,20,Pass,118,20,75,0.01,0,0,0.002
102,20,Pass,118,22,78,0.009,0,0,0.003
102,20,Pass,118,24,83,0.007,0,0,0.008
102,20,Pass,118,26,85,0.004,3,0,0.018
102,20,Pass,118,28,91,0.003,3,0,0.039
102,20,Pass,118,30,100,0.002,5,0,0.072
102,20,Pass,118,32,104,0.003,6,0,0.103
102,20,Pass,118,34,104,0.007,8,0.001,0.119
102,20,Pass,118,36,104,0.011,8,0.001,0.118
102,20,Pass,118,38,96,0.016,8,0.002,0.104
102,20,Pass,118,40,93,0.02,8,0.002,0.083
102,20,Pass,118,42,88,0.019,8,0.001,0.061
102,20,Pass,118,44,80,0.015,7,0.001,0.044
102,20,Pass,118,46,70,0.011,7,0,0.03
102,20,Pass,118,48,61,0.007,6,0,0.018
102,20,Pass,118,50,51,0.006,6,0,0.007
102,20,Pass,118,52,40,0.008,4,0,0.001
102,20,Pass,118,54,36,0.015,4,0,0
102,20,Pass,118,56,24,0.022,0,0,0
102,20,Pass,118,58,20,0.024,0,0,0
102,20,Pass,118,60,19,0.02,0,0,0
102,20,Pass,118,62,17,0.012,0,0,0
102,20,Pass,118,64,14,0.007,0,0,0
102,20,Pass,118,66,14,0.004,0,0,0
102,20,Pass,118,68,14,0.003,0,0,0
102,20,Pass,118,70,12,0.001,0,0,0
102,20,Pass,118,72,8,0.001,0,0,0.002
102,20,Pass,118,74,8,0.001,0,0,0.006
102,20,Pass,118,76,8,0.001,0,0,0.006
102,20,Pass,118,78,6,0.002,0,0,0.005
102,20,Pass,118,80,6,0.002,0,0,0.004
102,20,Pass,116,0,16,0,0,0,0.005
102,20,Pass,116,2,28,0,0,0,0.016
102,20,Pass,116,4,42,0.001,0,0,0.033
102,20,Pass,116,6,50,0.002,0,0,0.05
102,20,Pass,116,8,59,0.003,1,0,0.06
102,20,Pass,116,10,74,0.006,1,0,0.059
102,20,Pass,116,12,80,0.009,1,0,0.046
102,20,Pass,116,14,88,0.012,1,0,0.028
102,20,Pass,116,16,97,0.015,1,0,0.014
102,20,Pass,116,18,95,0.018,1,0,0.005
102,20,Pass,116,20,100,0.02,0,0,0.003
102,20,Pass,116,22,107,0.019,1,0,0.004
102,20,Pass,116,24,109,0.015,1,0,0.008
102,20,Pass,116,26,119,0.01,3,0,0.018
102,20,Pass,116,28,121,0.007,3,0,0.032
102,20,Pass,116,30,123,0.006,6,0,0.051
102,20,Pass,116,32,122,0.009,8,0.001,0.076
102,20,Pass,116,34,123,0.015,9,0.001,0.1
102,20,Pass,116,36,117,0.023,8,0.003,0.11
102,20,Pass,116,38,108,0.031,8,0.003,0.105
102,20,Pass,116,40,102,0.034,8,0.003,0.089
102,20,Pass,116,42,100,0.031,8,0.002,0.07
102,20,Pass,116,44,92,0.024,8,0.001,0.052
102,20,Pass,116,46,84,0.015,8,0.001,0.037
102,20,Pass,116,48,66,0.01,7,0,0.023
102,20,Pass,116,50,58,0.007,6,0,0.009
102,20,Pass,116,52,46,0.009,4,0,0.002
102,20,Pass,116,54,38,0.015,4,0,0
102,20,Pass,116,56,28,0.021,1,0,0
102,20,Pass,116,58,22,0.023,0,0,0
102,20,Pass,116,60,19,0.018,0,0,0
102,20,Pass,116,62,17,0.012,0,0,0
102,20,Pass,116,64,18,0.007,0,0,0
102,20,Pass,116,66,15,0.005,0,0,0
102,20,Pass,116,68,15,0.003,0,0,0
102,20,Pass,116,70,13,0.002,0,0,0.001
102,20,Pass,116,72,8,0.001,0,0,0.004
102,20,Pass,116,74,8,0.001,0,0,0.01
102,20,Pass,116,76,8,0.002,0,0,0.012
102,20,Pass,116,78,7,0.003,0,0,0.011
102,20,Pass,116,80,6,0.003,0,0,0.009
102,20,Pass,114,0,29,0,0,0,0.003
102,20,Pass,114,2,45,0.001,0,0,0.011
102,20,Pass,114,4,58,0.001,1,0,0.025
102,20,Pass,114,6,67,0.003,1,0,0.04
102,20,Pass,114,8,76,0.006,1,0,0.05
102,20,Pass,114,10,84,0.011,1,0.001,0.049
102,20,Pass,114,12,94,0.016,1,0.001,0.038
102,20,Pass,114,14,110,0.022,1,0.001,0.024
102,20,Pass,114,16,114,0.027,1,0,0.012
102,20,Pass,114,18,121,0.03,2,0,0.005
102,20,Pass,114,20,125,0.032,2,0,0.003
102,20,Pass,114,22,134,0.032,1,0,0.004
102,20,Pass,114,24,143,0.026,2,0,0.009
102,20,Pass,114,26,146,0.02,3,0,0.016
102,20,Pass,114,28,137,0.015,4,0,0.024
102,20,Pass,114,30,145,0.015,8,0,0.033
102,20,Pass,114,32,143,0.019,8,0.001,0.051
102,20,Pass,114,34,138,0.029,9,0.002,0.073
102,20,Pass,114,36,128,0.04,9,0.004,0.089
102,20,Pass,114,38,120,0.049,8,0.004,0.092
102,20,Pass,114,40,108,0.05,8,0.004,0.084
102,20,Pass,114,42,106,0.043,8,0.003,0.069
102,20,Pass,114,44,103,0.031,8,0.002,0.054
102,20,Pass,114,46,93,0.019,8,0.001,0.04
