x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,12,Pass,120,0,1,0,0,0,0
44,12,Pass,120,2,1,0,0,0,0
44,12,Pass,120,4,3,0,0,0,0
44,12,Pass,120,6,4,0,0,0,0
44,12,Pass,120,8,4,0,0,0,0
44,12,Pass,120,10,4,0,0,0,0
44,12,Pass,120,12,4,0,0,0,0
44,12,Pass,120,14,5,0,0,0,0
44,12,Pass,120,16,5,0,0,0,0
44,12,Pass,120,18,3,0,0,0,0
44,12,Pass,120,20,4,0,0,0,0
44,12,Pass,120,22,3,0,0,0,0
44,12,Pass,120,24,3,0,0,0,0
44,12,Pass,120,26,3,0,0,0,0
44,12,Pass,120,28,4,0,0,0,0
44,12,Pass,120,30,3,0,0,0,0
44,12,Pass,120,32,3,0,0,0,0
44,12,Pass,120,34,3,0,0,0,0.001
44,12,Pass,120,36,2,0,0,0,0.001
44,12,Pass,120,38,2,0,0,0,0.001
44,12,Pass,120,40,1,0,0,0,0.002
44,12,Pass,120,42,1,0,0,0,0.002
44,12,Pass,118,0,1,0,0,0,0
44,12,Pass,118,2,4,0,0,0,0
44,12,Pass,118,4,5,0,0,0,0
44,12,Pass,118,6,5,0,0,0,0
44,12,Pass,118,8,6,0,0,0,0
44,12,Pass,118,10,6,0,0,0,0
44,12,Pass,118,12,6,0,0,0,0
44,12,Pass,118,14,6,0,0,0,0
44,12,Pass,118,16,7,0,0,0,0
44,12,Pass,118,18,7,0,0,0,0
44,12,Pass,118,20,6,0,0,0,0
44,12,Pass,118,22,5,0,0,0,0
44,12,Pass,118,24,4,0,0,0,0
44,12,Pass,118,26,4,0,0,0,0
44,12,Pass,118,28,5,0.001,0,0,0
44,12,Pass,118,30,5,0,0,0,0
44,12,Pass,118,32,5,0,0,0,0.001
44,12,Pass,118,34,4,0,0,0,0.001
44,12,Pass,118,36,4,0,0,0,0.001
44,12,Pass,118,38,2,0,0,0,0.001
44,12,Pass,118,40,2,0,0,0,0.001
44,12,Pass,118,42,1,0,0,0,0.002
44,12,Pass,116,0,4,0,0,0,0
44,12,Pass,116,2,5,0,0,0,0
44,12,Pass,116,4,5,0,0,0,0
44,12,Pass,116,6,7,0,0,0,0
44,12,Pass,116,8,8,0.001,0,0,0
44,12,Pass,116,10,8,0.001,0,0,0
44,12,Pass,116,12,7,0.001,0,0,0
44,12,Pass,116,14,7,0.001,0,0,0
44,12,Pass,116,16,9,0,0,0,0
