x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,66,Pass,120,0,3,0,1,0,0.242
102,66,Pass,120,2,6,0,1,0,0.185
102,66,Pass,120,4,6,0,1,0,0.098
102,66,Pass,120,6,6,0.001,1,0,0.029
102,66,Pass,120,8,7,0.001,1,0,0.006
102,66,Pass,120,10,6,0.003,1,0,0.001
102,66,Pass,120,12,9,0.004,1,0,0
102,66,Pass,120,14,8,0.004,0,0,0
102,66,Pass,120,16,11,0.003,0,0,0
102,66,Pass,120,18,15,0.003,0,0,0
102,66,Pass,120,20,16,0.006,0,0,0
102,66,Pass,120,22,22,0.013,0,0,0
102,66,Pass,120,24,28,0.025,0,0,0
102,66,Pass,120,26,34,0.037,0,0,0
102,66,Pass,120,28,44,0.042,0,0,0
102,66,Pass,120,30,49,0.037,0,0,0.001
102,66,Pass,120,32,53,0.028,0,0,0.002
102,66,Pass,120,34,62,0.019,0,0,0.009
102,66,Pass,120,36,61,0.014,0,0,0.022
102,66,Pass,120,38,66,0.013,0,0,0.034
102,66,Pass,120,40,69,0.011,0,0,0.04
102,66,Pass,120,42,69,0.009,0,0,0.041
102,66,Pass,120,44,71,0.006,1,0,0.04
102,66,Pass,120,46,68,0.003,1,0,0.038
102,66,Pass,120,48,67,0.002,1,0,0.036
102,66,Pass,120,50,74,0.001,1,0,0.025
102,66,Pass,120,52,73,0.001,1,0,0.012
102,66,Pass,120,54,71,0.003,1,0,0.01
102,66,Pass,120,56,66,0.007,1,0,0.008
102,66,Pass,120,58,66,0.012,1,0,0.007
102,66,Pass,120,60,64,0.016,1,0,0.005
102,66,Pass,120,62,68,0.015,0,0,0.004
102,66,Pass,120,64,65,0.01,0,0,0.003
102,66,Pass,120,66,63,0.006,0,0,0.003
102,66,Pass,120,68,60,0.003,0,0,0.002
102,66,Pass,120,70,51,0.003,0,0,0.001
102,66,Pass,120,72,41,0.003,0,0,0.001
102,66,Pass,120,74,37,0.003,0,0,0
102,66,Pass,120,76,26,0.002,0,0,0
102,66,Pass,120,78,22,0.001,0,0,0
102,66,Pass,120,80,13,0,0,0,0.001
102,66,Pass,118,0,6,0,1,0,0.234
102,66,Pass,118,2,8,0,1,0,0.21
102,66,Pass,118,4,7,0.001,1,0,0.149
102,66,Pass,118,6,7,0.001,1,0,0.064
102,66,Pass,118,8,7,0.003,1,0,0.017
102,66,Pass,118,10,7,0.005,1,0,0.003
102,66,Pass,118,12,10,0.006,1,0,0.001
102,66,Pass,118,14,12,0.006,1,0,0
102,66,Pass,118,16,12,0.005,0,0,0
102,66,Pass,118,18,15,0.004,0,0,0
102,66,Pass,118,20,16,0.005,0,0,0
102,66,Pass,118,22,25,0.012,0,0,0
102,66,Pass,118,24,30,0.022,0,0,0
102,66,Pass,118,26,39,0.031,0,0,0
102,66,Pass,118,28,47,0.036,0,0,0
102,66,Pass,118,30,52,0.033,0,0,0.002
102,66,Pass,118,32,64,0.027,0,0,0.007
102,66,Pass,118,34,66,0.023,0,0,0.02
102,66,Pass,118,36,72,0.024,0,0.001,0.036
102,66,Pass,118,38,77,0.025,0,0.001,0.047
102,66,Pass,118,40,76,0.024,0,0.001,0.051
102,66,Pass,118,42,86,0.02,1,0.001,0.053
102,66,Pass,118,44,93,0.014,1,0.001,0.053
102,66,Pass,118,46,93,0.008,1,0,0.053
102,66,Pass,118,48,97,0.004,1,0,0.051
102,66,Pass,118,50,97,0.002,1,0,0.037
102,66,Pass,118,52,89,0.003,1,0,0.018
102,66,Pass,118,54,89,0.006,1,0,0.013
102,66,Pass,118,56,92,0.013,2,0,0.011
102,66,Pass,118,58,93,0.022,2,0,0.009
102,66,Pass,118,60,95,0.028,2,0,0.008
102,66,Pass,118,62,98,0.027,2,0,0.006
102,66,Pass,118,64,89,0.019,1,0,0.005
102,66,Pass,118,66,83,0.011,1,0,0.005
102,66,Pass,118,68,71,0.006,0,0,0.005
102,66,Pass,118,70,70,0.004,0,0,0.004
102,66,Pass,118,72,63,0.003,0,0,0.002
102,66,Pass,118,74,55,0.003,0,0,0.002
102,66,Pass,118,76,45,0.002,0,0,0.002
102,66,Pass,118,78,36,0.001,0,0,0.002
102,66,Pass,118,80,24,0,0,0,0.003
102,66,Pass,116,0,7,0.001,1,0,0.231
102,66,Pass,116,2,8,0.002,1,0,0.215
102,66,Pass,116,4,8,0.002,1,0,0.175
102,66,Pass,116,6,8,0.003,1,0,0.102
102,66,Pass,116,8,7,0.004,1,0,0.036
102,66,Pass,116,10,9,0.007,1,0,0.009
102,66,Pass,116,12,11,0.009,1,0,0.002
102,66,Pass,116,14,13,0.008,1,0,0
102,66,Pass,116,16,13,0.006,0,0,0
102,66,Pass,116,18,15,0.004,0,0,0
102,66,Pass,116,20,22,0.004,0,0,0
102,66,Pass,116,22,28,0.008,0,0,0
102,66,Pass,116,24,34,0.014,0,0,0
102,66,Pass,116,26,43,0.019,0,0,0
102,66,Pass,116,28,50,0.022,0,0,0.001
102,66,Pass,116,30,60,0.022,0,0,0.006
102,66,Pass,116,32,66,0.022,0,0,0.018
102,66,Pass,116,34,76,0.027,0,0.001,0.036
102,66,Pass,116,36,78,0.034,0,0.002,0.051
102,66,Pass,116,38,86,0.039,0,0.002,0.06
102,66,Pass,116,40,92,0.039,1,0.003,0.065
102,66,Pass,116,42,104,0.033,1,0.002,0.068
102,66,Pass,116,44,110,0.025,1,0.002,0.069
102,66,Pass,116,46,116,0.015,1,0.001,0.07
102,66,Pass,116,48,124,0.008,1,0.001,0.066
102,66,Pass,116,50,134,0.004,1,0,0.048
102,66,Pass,116,52,134,0.005,1,0,0.023
102,66,Pass,116,54,130,0.009,2,0,0.016
102,66,Pass,116,56,132,0.019,2,0,0.014
102,66,Pass,116,58,135,0.031,2,0,0.013
102,66,Pass,116,60,136,0.04,2,0,0.011
102,66,Pass,116,62,132,0.038,2,0,0.009
102,66,Pass,116,64,122,0.029,1,0,0.008
102,66,Pass,116,66,111,0.019,1,0,0.008
102,66,Pass,116,68,105,0.011,1,0,0.008
102,66,Pass,116,70,102,0.007,1,0,0.008
102,66,Pass,116,72,85,0.004,0,0,0.007
102,66,Pass,116,74,64,0.003,0,0,0.005
102,66,Pass,116,76,60,0.002,0,0,0.006
102,66,Pass,116,78,54,0.001,0,0,0.007
102,66,Pass,116,80,34,0.001,0,0,0.008
102,66,Pass,114,0,7,0.002,1,0.001,0.222
102,66,Pass,114,2,8,0.004,1,0.001,0.21
102,66,Pass,114,4,8,0.005,1,0.001,0.179
102,66,Pass,114,6,9,0.006,1,0.001,0.123
102,66,Pass,114,8,9,0.007,1,0,0.058
102,66,Pass,114,10,9,0.008,1,0,0.018
102,66,Pass,114,12,11,0.009,1,0,0.004
102,66,Pass,114,14,14,0.008,1,0,0.001
102,66,Pass,114,16,17,0.006,1,0,0
102,66,Pass,114,18,19,0.004,0,0,0
102,66,Pass,114,20,23,0.004,0,0,0
102,66,Pass,114,22,29,0.006,0,0,0
102,66,Pass,114,24,39,0.009,0,0,0
102,66,Pass,114,26,45,0.01,0,0,0.001
102,66,Pass,114,28,56,0.011,0,0,0.005
102,66,Pass,114,30,66,0.013,0,0,0.016
102,66,Pass,114,32,73,0.018,0,0.001,0.035
102,66,Pass,114,34,80,0.028,0,0.001,0.053
102,66,Pass,114,36,92,0.04,0,0.003,0.066
102,66,Pass,114,38,99,0.047,0,0.004,0.076
102,66,Pass,114,40,107,0.049,1,0.004,0.082
102,66,Pass,114,42,118,0.044,1,0.004,0.085
102,66,Pass,114,44,122,0.035,1,0.003,0.086
102,66,Pass,114,46,139,0.023,2,0.002,0.085
102,66,Pass,114,48,155,0.013,2,0.001,0.076
102,66,Pass,114,50,168,0.008,2,0,0.053
102,66,Pass,114,52,171,0.008,3,0,0.026
102,66,Pass,114,54,170,0.013,3,0,0.018
102,66,Pass,114,56,171,0.024,3,0,0.017
102,66,Pass,114,58,171,0.037,3,0.001,0.016
102,66,Pass,114,60,168,0.046,2,0.001,0.014
102,66,Pass,114,62,167,0.046,2,0.001,0.012
102,66,Pass,114,64,161,0.038,2,0,0.011
102,66,Pass,114,66,153,0.029,1,0,0.011
102,66,Pass,114,68,141,0.02,1,0,0.011
102,66,Pass,114,70,133,0.013,1,0,0.01
102,66,Pass,114,72,116,0.008,0,0,0.009
102,66,Pass,114,74,95,0.005,0,0,0.008
102,66,Pass,114,76,77,0.003,0,0,0.008
102,66,Pass,114,78,67,0.002,0,0,0.008
102,66,Pass,114,80,43,0.001,0,0,0.008
102,66,Pass,112,0,7,0.005,1,0.001,0.205
102,66,Pass,112,2,8,0.008,1,0.002,0.197
102,66,Pass,112,4,9,0.01,1,0.002,0.169
102,66,Pass,112,6,9,0.01,1,0.001,0.122
102,66,Pass,112,8,9,0.01,1,0.001,0.067
102,66,Pass,112,10,11,0.009,1,0,0.027
102,66,Pass,112,12,11,0.008,1,0,0.008
102,66,Pass,112,14,13,0.006,1,0,0.002
102,66,Pass,112,16,15,0.004,1,0,0
102,66,Pass,112,18,18,0.003,0,0,0
102,66,Pass,112,20,21,0.004,0,0,0
102,66,Pass,112,22,32,0.006,0,0,0
102,66,Pass,112,24,40,0.007,0,0,0.001
102,66,Pass,112,26,48,0.007,0,0,0.003
102,66,Pass,112,28,59,0.007,0,0,0.011
102,66,Pass,112,30,67,0.009,0,0,0.029
102,66,Pass,112,32,79,0.017,0,0.001,0.048
102,66,Pass,112,34,90,0.028,0,0.002,0.065
102,66,Pass,112,36,101,0.04,0,0.003,0.079
102,66,Pass,112,38,102,0.048,0,0.004,0.092
