x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,56,Pass,120,0,1,0,0,0,0
82,56,Pass,120,2,1,0,0,0,0
82,56,Pass,120,4,1,0,0,0,0
82,56,Pass,120,6,1,0,0,0,0
82,56,Pass,120,8,2,0,0,0,0
82,56,Pass,120,10,4,0,0,0,0
82,56,Pass,120,12,4,0,0,0,0
82,56,Pass,120,14,6,0,1,0,0.006
82,56,Pass,120,16,5,0.001,1,0,0.006
82,56,Pass,120,18,6,0.003,1,0,0.005
82,56,Pass,120,20,7,0.005,1,0,0.004
82,56,Pass,120,22,7,0.006,1,0,0.003
82,56,Pass,120,24,11,0.006,1,0,0.002
82,56,Pass,120,26,12,0.004,1,0,0.002
82,56,Pass,120,28,16,0.004,1,0,0.001
82,56,Pass,120,30,21,0.005,0,0,0.001
82,56,Pass,120,32,21,0.006,0,0,0.002
82,56,Pass,120,34,20,0.006,0,0,0.002
82,56,Pass,120,36,21,0.006,0,0,0.002
82,56,Pass,120,38,16,0.007,0,0,0.001
82,56,Pass,120,40,19,0.009,0,0,0
82,56,Pass,120,42,23,0.01,0,0,0
82,56,Pass,120,44,23,0.008,0,0,0
82,56,Pass,120,46,22,0.005,0,0,0.001
82,56,Pass,120,48,20,0.002,1,0,0.006
82,56,Pass,120,50,19,0.002,1,0,0.021
82,56,Pass,120,52,22,0.002,1,0,0.023
82,56,Pass,120,54,28,0.004,1,0,0.016
82,56,Pass,120,56,26,0.006,1,0,0.01
82,56,Pass,120,58,26,0.006,1,0,0.006
82,56,Pass,120,60,28,0.004,0,0,0.003
82,56,Pass,120,62,28,0.002,0,0,0.002
82,56,Pass,120,64,30,0.001,0,0,0.001
82,56,Pass,120,66,25,0.001,0,0,0.001
82,56,Pass,120,68,23,0.001,0,0,0.001
82,56,Pass,120,70,22,0.002,0,0,0
82,56,Pass,120,72,21,0.004,0,0,0
82,56,Pass,120,74,18,0.008,0,0,0
82,56,Pass,120,76,14,0.011,0,0,0
82,56,Pass,120,78,13,0.01,0,0,0
82,56,Pass,120,80,8,0.007,0,0,0
82,56,Pass,118,0,1,0,0,0,0
82,56,Pass,118,2,1,0,0,0,0
82,56,Pass,118,4,1,0,0,0,0
82,56,Pass,118,6,1,0,0,0,0
82,56,Pass,118,8,3,0,0,0,0
82,56,Pass,118,10,4,0,0,0,0
82,56,Pass,118,12,5,0,1,0,0.022
82,56,Pass,118,14,6,0.001,1,0,0.024
82,56,Pass,118,16,5,0.002,1,0,0.025
82,56,Pass,118,18,7,0.003,1,0,0.025
82,56,Pass,118,20,9,0.005,1,0,0.023
82,56,Pass,118,22,12,0.006,1,0,0.019
82,56,Pass,118,24,14,0.005,1,0,0.015
82,56,Pass,118,26,19,0.004,1,0,0.01
82,56,Pass,118,28,22,0.003,1,0,0.005
82,56,Pass,118,30,23,0.004,1,0,0.004
82,56,Pass,118,32,23,0.006,0,0,0.005
82,56,Pass,118,34,23,0.007,0,0,0.005
82,56,Pass,118,36,22,0.009,0,0,0.003
82,56,Pass,118,38,22,0.012,0,0,0.002
82,56,Pass,118,40,23,0.016,0,0,0.001
82,56,Pass,118,42,27,0.017,0,0,0
82,56,Pass,118,44,31,0.013,1,0,0
82,56,Pass,118,46,28,0.008,1,0,0.001
82,56,Pass,118,48,27,0.004,1,0,0.006
82,56,Pass,118,50,29,0.002,1,0,0.022
82,56,Pass,118,52,28,0.004,1,0,0.025
82,56,Pass,118,54,31,0.006,1,0,0.017
82,56,Pass,118,56,34,0.008,2,0,0.011
82,56,Pass,118,58,36,0.008,2,0,0.006
82,56,Pass,118,60,38,0.006,2,0,0.003
82,56,Pass,118,62,35,0.003,1,0,0.002
82,56,Pass,118,64,36,0.002,1,0,0.001
82,56,Pass,118,66,33,0.001,1,0,0.002
82,56,Pass,118,68,29,0.001,0,0,0.001
82,56,Pass,118,70,28,0.002,0,0,0
82,56,Pass,118,72,23,0.005,0,0,0
82,56,Pass,118,74,22,0.01,0,0,0
82,56,Pass,118,76,20,0.013,0,0,0
82,56,Pass,118,78,13,0.013,0,0,0
82,56,Pass,118,80,8,0.009,0,0,0
82,56,Pass,116,0,1,0,0,0,0
82,56,Pass,116,2,1,0,0,0,0
82,56,Pass,116,4,1,0,0,0,0
82,56,Pass,116,6,3,0,0,0,0.099
82,56,Pass,116,8,6,0,0,0,0.112
82,56,Pass,116,10,7,0,1,0,0.081
82,56,Pass,116,12,8,0,1,0,0.062
82,56,Pass,116,14,10,0.001,1,0,0.065
82,56,Pass,116,16,7,0.002,1,0,0.072
82,56,Pass,116,18,10,0.004,1,0,0.078
82,56,Pass,116,20,14,0.006,1,0,0.08
82,56,Pass,116,22,16,0.006,1,0,0.077
82,56,Pass,116,24,20,0.004,1,0,0.068
82,56,Pass,116,26,23,0.003,1,0,0.051
82,56,Pass,116,28,27,0.002,1,0,0.026
82,56,Pass,116,30,30,0.003,1,0,0.015
82,56,Pass,116,32,29,0.004,1,0,0.013
82,56,Pass,116,34,28,0.006,0,0,0.011
82,56,Pass,116,36,30,0.01,0,0,0.006
82,56,Pass,116,38,33,0.016,0,0,0.003
82,56,Pass,116,40,35,0.021,0,0,0.002
82,56,Pass,116,42,39,0.021,1,0,0.001
82,56,Pass,116,44,42,0.016,1,0,0.001
82,56,Pass,116,46,44,0.009,2,0,0.002
82,56,Pass,116,48,40,0.004,2,0,0.007
82,56,Pass,116,50,44,0.003,2,0,0.023
82,56,Pass,116,52,46,0.004,2,0,0.026
82,56,Pass,116,54,49,0.007,3,0,0.019
82,56,Pass,116,56,51,0.008,2,0,0.012
82,56,Pass,116,58,52,0.008,2,0,0.007
82,56,Pass,116,60,52,0.006,2,0,0.004
82,56,Pass,116,62,55,0.004,2,0,0.002
82,56,Pass,116,64,55,0.002,1,0,0.002
82,56,Pass,116,66,49,0.001,1,0,0.003
82,56,Pass,116,68,48,0.001,1,0,0.003
82,56,Pass,116,70,44,0.002,1,0,0.001
82,56,Pass,116,72,35,0.005,0,0,0.001
82,56,Pass,116,74,29,0.009,0,0,0
82,56,Pass,116,76,28,0.012,0,0,0
82,56,Pass,116,78,20,0.011,0,0,0
82,56,Pass,116,80,10,0.008,0,0,0
82,56,Pass,114,0,1,0,0,0,0
82,56,Pass,114,2,2,0,0,0,0.089
82,56,Pass,114,4,4,0,0,0,0.159
82,56,Pass,114,6,5,0,0,0,0.203
82,56,Pass,114,8,6,0,0,0,0.195
82,56,Pass,114,10,8,0,1,0,0.162
82,56,Pass,114,12,11,0,1,0,0.122
82,56,Pass,114,14,12,0.001,1,0,0.12
82,56,Pass,114,16,14,0.004,1,0,0.132
82,56,Pass,114,18,16,0.006,1,0.001,0.146
82,56,Pass,114,20,15,0.008,1,0.001,0.157
82,56,Pass,114,22,21,0.008,1,0.001,0.163
82,56,Pass,114,24,27,0.005,1,0.001,0.161
82,56,Pass,114,26,30,0.003,1,0,0.142
82,56,Pass,114,28,35,0.002,1,0,0.091
82,56,Pass,114,30,33,0.002,1,0,0.045
82,56,Pass,114,32,36,0.003,1,0,0.03
82,56,Pass,114,34,35,0.006,0,0,0.02
82,56,Pass,114,36,37,0.011,0,0,0.012
82,56,Pass,114,38,45,0.017,0,0,0.007
82,56,Pass,114,40,49,0.021,1,0,0.005
82,56,Pass,114,42,54,0.02,2,0,0.004
82,56,Pass,114,44,52,0.014,3,0,0.003
82,56,Pass,114,46,55,0.008,3,0,0.004
82,56,Pass,114,48,62,0.004,3,0,0.013
82,56,Pass,114,50,68,0.003,3,0,0.029
82,56,Pass,114,52,64,0.004,4,0,0.031
82,56,Pass,114,54,68,0.006,3,0,0.024
82,56,Pass,114,56,72,0.007,3,0,0.016
82,56,Pass,114,58,68,0.007,3,0,0.009
82,56,Pass,114,60,71,0.005,2,0,0.005
