x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,16,Pass,120,0,9,0,0,0,0
94,16,Pass,120,2,16,0.001,1,0,0.001
94,16,Pass,120,4,23,0.001,1,0,0.003
94,16,Pass,120,6,30,0.001,1,0,0.006
94,16,Pass,120,8,39,0.002,1,0,0.008
94,16,Pass,120,10,41,0.002,1,0,0.01
94,16,Pass,120,12,48,0.002,2,0,0.01
94,16,Pass,120,14,43,0.002,2,0,0.009
94,16,Pass,120,16,45,0.002,2,0,0.008
94,16,Pass,120,18,47,0.002,2,0,0.009
94,16,Pass,120,20,45,0.003,2,0,0.014
94,16,Pass,120,22,43,0.003,1,0,0.026
94,16,Pass,120,24,39,0.002,1,0,0.054
94,16,Pass,120,26,38,0.002,1,0,0.099
94,16,Pass,120,28,39,0.001,3,0,0.148
94,16,Pass,120,30,39,0.001,3,0,0.131
94,16,Pass,120,32,52,0.002,5,0,0.058
94,16,Pass,120,34,51,0.004,5,0,0.048
94,16,Pass,120,36,57,0.009,5,0.001,0.068
94,16,Pass,120,38,60,0.014,5,0.001,0.097
94,16,Pass,120,40,60,0.018,5,0.002,0.126
94,16,Pass,120,42,57,0.018,4,0.003,0.142
94,16,Pass,120,44,55,0.017,4,0.002,0.126
94,16,Pass,120,46,54,0.016,4,0.001,0.084
94,16,Pass,120,48,49,0.014,4,0.001,0.045
94,16,Pass,120,50,44,0.011,3,0,0.023
94,16,Pass,120,52,39,0.007,2,0,0.011
94,16,Pass,120,54,27,0.004,1,0,0.006
94,16,Pass,120,56,22,0.002,0,0,0.003
94,16,Pass,120,58,23,0.001,0,0,0.002
94,16,Pass,120,60,19,0,0,0,0
94,16,Pass,120,62,17,0,0,0,0
94,16,Pass,120,64,13,0,0,0,0
94,16,Pass,120,66,10,0,0,0,0
94,16,Pass,120,68,9,0,0,0,0
94,16,Pass,120,70,9,0,0,0,0
94,16,Pass,120,72,8,0,0,0,0
94,16,Pass,120,74,8,0,0,0,0
94,16,Pass,120,76,7,0,0,0,0
94,16,Pass,120,78,5,0.001,0,0,0
94,16,Pass,120,80,4,0.001,0,0,0
94,16,Pass,118,0,22,0.002,1,0,0
94,16,Pass,118,2,25,0.002,1,0,0.001
94,16,Pass,118,4,37,0.002,1,0,0.004
94,16,Pass,118,6,47,0.002,1,0,0.011
94,16,Pass,118,8,52,0.003,1,0,0.019
94,16,Pass,118,10,62,0.003,2,0,0.023
94,16,Pass,118,12,68,0.004,2,0,0.021
94,16,Pass,118,14,67,0.005,2,0,0.016
94,16,Pass,118,16,66,0.005,2,0,0.013
94,16,Pass,118,18,64,0.006,2,0,0.014
94,16,Pass,118,20,68,0.007,2,0,0.02
94,16,Pass,118,22,65,0.007,2,0,0.036
94,16,Pass,118,24,61,0.005,1,0,0.07
94,16,Pass,118,26,58,0.004,3,0.001,0.126
94,16,Pass,118,28,56,0.003,3,0,0.178
94,16,Pass,118,30,64,0.002,6,0,0.164
