x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,50,Pass,120,0,2,0.002,0,0,0
78,50,Pass,120,2,4,0.003,0,0,0
78,50,Pass,120,4,4,0.002,0,0,0
78,50,Pass,120,6,4,0.001,0,0,0
78,50,Pass,120,8,4,0.001,0,0,0
78,50,Pass,120,10,7,0,0,0,0
78,50,Pass,120,12,6,0,0,0,0
78,50,Pass,120,14,8,0,1,0,0.022
78,50,Pass,120,16,7,0,1,0,0.031
78,50,Pass,120,18,6,0,1,0,0.031
78,50,Pass,120,20,7,0,1,0,0.026
78,50,Pass,120,22,7,0,1,0,0.016
78,50,Pass,120,24,9,0,1,0,0.008
78,50,Pass,120,26,9,0.001,1,0,0.004
78,50,Pass,120,28,10,0,1,0,0.001
78,50,Pass,120,30,11,0,0,0,0
78,50,Pass,120,32,10,0,0,0,0
78,50,Pass,120,34,9,0,0,0,0
78,50,Pass,120,36,9,0.001,0,0,0
78,50,Pass,120,38,8,0.001,0,0,0
78,50,Pass,120,40,9,0.001,0,0,0
78,50,Pass,120,42,13,0.002,0,0,0
78,50,Pass,120,44,14,0.002,0,0,0.002
78,50,Pass,120,46,14,0.003,0,0,0.006
78,50,Pass,120,48,13,0.005,0,0,0.011
78,50,Pass,120,50,14,0.008,0,0,0.017
78,50,Pass,120,52,16,0.01,0,0,0.024
78,50,Pass,120,54,17,0.008,0,0,0.034
78,50,Pass,120,56,15,0.005,0,0,0.043
78,50,Pass,120,58,14,0.003,0,0,0.045
78,50,Pass,120,60,13,0.002,0,0,0.023
78,50,Pass,120,62,11,0.003,0,0,0.005
78,50,Pass,120,64,15,0.005,0,0,0.001
78,50,Pass,120,66,11,0.005,0,0,0
78,50,Pass,120,68,8,0.003,0,0,0
78,50,Pass,120,70,9,0.002,0,0,0
78,50,Pass,120,72,7,0.001,0,0,0
78,50,Pass,120,74,6,0.001,0,0,0
78,50,Pass,120,76,6,0.001,0,0,0
78,50,Pass,120,78,6,0,0,0,0
78,50,Pass,120,80,4,0,0,0,0
78,50,Pass,118,0,4,0.002,0,0,0
78,50,Pass,118,2,5,0.002,0,0,0
78,50,Pass,118,4,5,0.002,0,0,0
78,50,Pass,118,6,4,0.001,0,0,0
78,50,Pass,118,8,7,0.001,0,0,0.001
78,50,Pass,118,10,8,0,0,0,0.001
78,50,Pass,118,12,9,0,1,0,0.014
78,50,Pass,118,14,9,0,1,0,0.048
78,50,Pass,118,16,7,0,1,0,0.064
78,50,Pass,118,18,8,0,1,0,0.066
78,50,Pass,118,20,9,0.001,1,0,0.057
78,50,Pass,118,22,10,0.001,1,0,0.038
78,50,Pass,118,24,11,0.001,1,0,0.02
78,50,Pass,118,26,11,0.001,1,0,0.009
78,50,Pass,118,28,13,0.001,1,0,0.004
78,50,Pass,118,30,13,0.001,1,0,0.001
78,50,Pass,118,32,11,0.001,0,0,0
78,50,Pass,118,34,11,0.001,0,0,0
78,50,Pass,118,36,9,0.001,0,0,0
78,50,Pass,118,38,8,0.002,0,0,0
78,50,Pass,118,40,10,0.002,0,0,0
78,50,Pass,118,42,14,0.003,0,0,0
78,50,Pass,118,44,16,0.003,0,0,0.002
78,50,Pass,118,46,17,0.003,0,0,0.008
78,50,Pass,118,48,15,0.005,0,0,0.019
78,50,Pass,118,50,17,0.007,0,0,0.029
78,50,Pass,118,52,17,0.009,0,0,0.041
78,50,Pass,118,54,20,0.008,0,0,0.054
78,50,Pass,118,56,18,0.006,0,0,0.066
78,50,Pass,118,58,17,0.003,0,0,0.066
78,50,Pass,118,60,18,0.002,0,0,0.037
78,50,Pass,118,62,16,0.003,0,0,0.008
78,50,Pass,118,64,17,0.004,0,0,0.001
78,50,Pass,118,66,13,0.004,0,0,0
78,50,Pass,118,68,10,0.003,0,0,0
78,50,Pass,118,70,10,0.002,0,0,0
78,50,Pass,118,72,9,0.001,0,0,0
78,50,Pass,118,74,8,0.001,0,0,0
78,50,Pass,118,76,7,0.001,0,0,0
78,50,Pass,118,78,6,0.001,0,0,0
78,50,Pass,118,80,4,0,0,0,0
78,50,Pass,116,0,5,0.001,0,0,0.001
78,50,Pass,116,2,5,0.002,0,0,0.002
78,50,Pass,116,4,5,0.001,0,0,0.003
78,50,Pass,116,6,7,0.001,0,0,0.004
78,50,Pass,116,8,11,0.001,0,0,0.005
78,50,Pass,116,10,12,0,1,0,0.009
78,50,Pass,116,12,12,0,1,0,0.038
78,50,Pass,116,14,14,0,1,0,0.087
78,50,Pass,116,16,10,0,1,0,0.107
78,50,Pass,116,18,12,0.001,1,0,0.112
78,50,Pass,116,20,12,0.001,1,0,0.103
78,50,Pass,116,22,13,0.002,1,0,0.075
78,50,Pass,116,24,13,0.002,1,0,0.042
78,50,Pass,116,26,14,0.002,1,0,0.019
78,50,Pass,116,28,16,0.002,1,0,0.007
78,50,Pass,116,30,17,0.001,1,0,0.002
78,50,Pass,116,32,16,0.001,1,0,0
78,50,Pass,116,34,13,0.001,0,0,0
78,50,Pass,116,36,13,0.002,0,0,0
78,50,Pass,116,38,13,0.002,0,0,0
78,50,Pass,116,40,14,0.003,0,0,0
78,50,Pass,116,42,18,0.003,0,0,0.001
78,50,Pass,116,44,21,0.003,0,0,0.003
78,50,Pass,116,46,21,0.003,1,0,0.012
78,50,Pass,116,48,21,0.003,1,0,0.03
78,50,Pass,116,50,23,0.005,1,0,0.049
78,50,Pass,116,52,23,0.006,1,0,0.066
78,50,Pass,116,54,24,0.006,1,0,0.082
78,50,Pass,116,56,23,0.004,0,0,0.092
78,50,Pass,116,58,21,0.003,0,0,0.088
78,50,Pass,116,60,20,0.002,0,0,0.054
78,50,Pass,116,62,22,0.002,0,0,0.014
78,50,Pass,116,64,23,0.002,0,0,0.002
78,50,Pass,116,66,21,0.002,0,0,0
78,50,Pass,116,68,19,0.002,0,0,0
78,50,Pass,116,70,16,0.001,0,0,0
78,50,Pass,116,72,13,0.001,0,0,0
78,50,Pass,116,74,12,0.002,0,0,0
78,50,Pass,116,76,12,0.002,0,0,0
78,50,Pass,116,78,7,0.001,0,0,0
78,50,Pass,116,80,4,0.001,0,0,0
78,50,Pass,114,0,5,0.001,0,0,0.009
78,50,Pass,114,2,6,0.001,0,0,0.014
78,50,Pass,114,4,8,0.001,0,0,0.019
78,50,Pass,114,6,10,0.001,0,0,0.023
78,50,Pass,114,8,11,0,0,0,0.026
78,50,Pass,114,10,13,0,1,0,0.035
78,50,Pass,114,12,16,0,1,0,0.079
78,50,Pass,114,14,16,0,1,0,0.131
78,50,Pass,114,16,17,0.001,1,0,0.15
78,50,Pass,114,18,16,0.002,1,0,0.155
78,50,Pass,114,20,13,0.003,1,0,0.146
78,50,Pass,114,22,16,0.003,1,0,0.116
78,50,Pass,114,24,18,0.004,1,0,0.071
78,50,Pass,114,26,21,0.004,1,0,0.032
78,50,Pass,114,28,23,0.003,1,0,0.012
78,50,Pass,114,30,19,0.003,1,0,0.003
78,50,Pass,114,32,19,0.002,1,0,0.001
78,50,Pass,114,34,17,0.002,0,0,0
78,50,Pass,114,36,14,0.002,0,0,0
