x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,70,Pass,120,0,1,0,0,0,0
84,70,Pass,120,2,1,0,0,0,0
84,70,Pass,120,4,1,0,0,0,0
84,70,Pass,120,6,2,0,0,0,0
84,70,Pass,120,8,2,0,0,0,0
84,70,Pass,120,10,3,0,0,0,0
84,70,Pass,120,12,4,0,0,0,0
84,70,Pass,120,14,3,0,0,0,0
84,70,Pass,120,16,4,0,0,0,0
84,70,Pass,120,18,7,0,0,0,0
84,70,Pass,120,20,8,0,0,0,0
84,70,Pass,120,22,8,0,0,0,0
84,70,Pass,120,24,10,0,0,0,0
84,70,Pass,120,26,13,0,0,0,0
84,70,Pass,120,28,18,0.001,0,0,0
84,70,Pass,120,30,23,0.001,0,0,0
84,70,Pass,120,32,24,0.001,0,0,0.001
84,70,Pass,120,34,26,0.001,0,0,0.001
84,70,Pass,120,36,28,0.001,0,0,0.003
84,70,Pass,120,38,26,0.002,0,0,0.003
84,70,Pass,120,40,29,0.004,0,0,0.004
84,70,Pass,120,42,29,0.005,0,0,0.005
84,70,Pass,120,44,29,0.005,0,0,0.007
84,70,Pass,120,46,29,0.004,0,0,0.011
84,70,Pass,120,48,30,0.002,1,0,0.018
84,70,Pass,120,50,31,0.001,1,0,0.021
84,70,Pass,120,52,30,0.001,1,0,0.009
84,70,Pass,120,54,34,0.003,1,0,0.002
84,70,Pass,120,56,32,0.005,1,0,0
84,70,Pass,120,58,36,0.008,1,0,0
84,70,Pass,120,60,37,0.01,0,0,0
84,70,Pass,120,62,45,0.01,0,0,0
84,70,Pass,120,64,50,0.01,0,0,0.001
84,70,Pass,120,66,48,0.012,0,0,0.002
84,70,Pass,120,68,48,0.015,0,0,0.002
84,70,Pass,120,70,45,0.017,0,0,0.003
84,70,Pass,120,72,40,0.017,0,0,0.003
84,70,Pass,120,74,36,0.014,0,0,0.004
84,70,Pass,120,76,31,0.009,0,0,0.004
84,70,Pass,120,78,26,0.004,0,0,0.004
84,70,Pass,120,80,16,0.002,0,0,0.004
84,70,Pass,118,0,1,0,0,0,0
84,70,Pass,118,2,1,0,0,0,0
84,70,Pass,118,4,1,0,0,0,0
84,70,Pass,118,6,1,0,0,0,0
84,70,Pass,118,8,2,0,0,0,0
84,70,Pass,118,10,3,0,0,0,0
84,70,Pass,118,12,4,0,0,0,0
84,70,Pass,118,14,5,0,0,0,0
84,70,Pass,118,16,7,0,0,0,0
84,70,Pass,118,18,7,0,0,0,0
84,70,Pass,118,20,8,0,0,0,0
84,70,Pass,118,22,11,0,0,0,0
84,70,Pass,118,24,11,0,0,0,0
84,70,Pass,118,26,19,0,0,0,0
84,70,Pass,118,28,24,0.001,0,0,0.001
84,70,Pass,118,30,25,0.001,0,0,0.001
84,70,Pass,118,32,31,0.001,0,0,0.003
84,70,Pass,118,34,31,0.001,0,0,0.006
84,70,Pass,118,36,32,0.002,0,0,0.008
84,70,Pass,118,38,33,0.004,0,0,0.009
84,70,Pass,118,40,33,0.007,0,0,0.01
84,70,Pass,118,42,35,0.01,0,0,0.011
84,70,Pass,118,44,40,0.01,1,0,0.015
84,70,Pass,118,46,37,0.008,1,0,0.021
84,70,Pass,118,48,40,0.005,1,0,0.031
84,70,Pass,118,50,44,0.003,1,0,0.036
84,70,Pass,118,52,40,0.002,1,0,0.02
84,70,Pass,118,54,40,0.004,1,0,0.004
84,70,Pass,118,56,47,0.008,2,0,0.001
