x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,28,Pass,120,0,3,0,0,0,0
72,28,Pass,120,2,3,0,0,0,0
72,28,Pass,120,4,3,0,0,0,0
72,28,Pass,120,6,3,0.001,0,0,0
72,28,Pass,120,8,3,0.002,0,0,0
72,28,Pass,120,10,5,0.003,0,0,0
72,28,Pass,120,12,6,0.003,0,0,0
72,28,Pass,120,14,7,0.002,0,0,0
72,28,Pass,120,16,8,0.001,0,0,0
72,28,Pass,120,18,10,0,0,0,0
72,28,Pass,120,20,9,0,0,0,0
72,28,Pass,120,22,7,0,0,0,0
72,28,Pass,120,24,6,0,0,0,0
72,28,Pass,120,26,4,0,0,0,0
72,28,Pass,120,28,4,0,0,0,0
72,28,Pass,120,30,3,0,0,0,0
72,28,Pass,120,32,3,0,0,0,0
72,28,Pass,120,34,5,0,0,0,0.001
72,28,Pass,120,36,5,0,0,0,0.004
72,28,Pass,120,38,5,0,0,0,0.008
72,28,Pass,120,40,6,0,0,0,0.014
72,28,Pass,120,42,5,0,0,0,0.024
72,28,Pass,120,44,5,0,0,0,0.128
72,28,Pass,120,46,5,0,0,0,0.086
72,28,Pass,120,48,4,0,0,0,0.13
72,28,Pass,120,50,4,0,0,0,0.18
72,28,Pass,120,52,4,0,0,0,0.212
72,28,Pass,120,54,5,0,0,0,0.224
72,28,Pass,120,56,6,0.001,0,0,0.228
72,28,Pass,120,58,6,0.001,0,0,0.229
72,28,Pass,120,60,7,0.002,0,0,0.228
72,28,Pass,120,62,7,0.001,0,0,0.222
72,28,Pass,120,64,7,0.001,0,0,0.205
72,28,Pass,120,66,6,0.001,0,0,0.164
72,28,Pass,120,68,5,0,0,0,0.1
72,28,Pass,120,70,5,0,0,0,0.043
72,28,Pass,120,72,5,0,0,0,0.014
72,28,Pass,120,74,4,0,0,0,0
72,28,Pass,120,76,2,0,0,0,0
72,28,Pass,120,78,2,0,0,0,0
72,28,Pass,120,80,2,0,0,0,0
72,28,Pass,118,0,3,0,0,0,0
72,28,Pass,118,2,5,0,0,0,0
72,28,Pass,118,4,6,0,0,0,0
72,28,Pass,118,6,7,0.001,0,0,0
72,28,Pass,118,8,8,0.003,0,0,0
72,28,Pass,118,10,10,0.004,0,0,0
72,28,Pass,118,12,8,0.004,0,0,0
72,28,Pass,118,14,10,0.003,0,0,0
72,28,Pass,118,16,11,0.002,0,0,0
72,28,Pass,118,18,11,0.001,0,0,0
72,28,Pass,118,20,10,0,0,0,0
72,28,Pass,118,22,9,0,0,0,0
72,28,Pass,118,24,8,0,0,0,0
72,28,Pass,118,26,7,0,0,0,0
72,28,Pass,118,28,4,0,0,0,0
72,28,Pass,118,30,6,0,0,0,0
72,28,Pass,118,32,5,0,0,0,0
72,28,Pass,118,34,5,0,0,0,0.001
72,28,Pass,118,36,5,0,0,0,0.003
72,28,Pass,118,38,6,0,0,0,0.006
72,28,Pass,118,40,7,0,0,0,0.01
72,28,Pass,118,42,6,0,0,0,0.017
72,28,Pass,118,44,6,0,0,0,0.028
72,28,Pass,118,46,7,0,0,0,0.044
72,28,Pass,118,48,7,0,0,0,0.094
72,28,Pass,118,50,7,0,0,0,0.138
72,28,Pass,118,52,5,0,0,0,0.187
72,28,Pass,118,54,7,0,0,0,0.214
72,28,Pass,118,56,7,0.001,0,0,0.225
72,28,Pass,118,58,9,0.001,0,0,0.227
72,28,Pass,118,60,10,0.001,0,0,0.224
72,28,Pass,118,62,9,0.001,0,0,0.212
72,28,Pass,118,64,8,0.001,0,0,0.177
72,28,Pass,118,66,6,0.001,0,0,0.115
72,28,Pass,118,68,5,0,0,0,0.053
72,28,Pass,118,70,6,0,0,0,0.019
72,28,Pass,118,72,6,0,0,0,0.006
72,28,Pass,118,74,5,0,0,0,0
72,28,Pass,118,76,4,0,0,0,0
72,28,Pass,118,78,3,0,0,0,0
72,28,Pass,118,80,2,0,0,0,0
72,28,Pass,116,0,5,0,0,0,0
72,28,Pass,116,2,8,0,0,0,0
72,28,Pass,116,4,8,0.001,0,0,0
72,28,Pass,116,6,10,0.001,0,0,0
72,28,Pass,116,8,13,0.003,0,0,0
72,28,Pass,116,10,14,0.005,0,0,0
72,28,Pass,116,12,13,0.005,0,0,0
72,28,Pass,116,14,15,0.004,0,0,0
72,28,Pass,116,16,14,0.002,0,0,0
72,28,Pass,116,18,13,0.001,0,0,0
72,28,Pass,116,20,13,0,0,0,0
72,28,Pass,116,22,11,0,0,0,0
72,28,Pass,116,24,10,0,0,0,0
72,28,Pass,116,26,7,0,0,0,0
72,28,Pass,116,28,8,0,0,0,0
72,28,Pass,116,30,8,0,0,0,0
72,28,Pass,116,32,6,0,0,0,0
72,28,Pass,116,34,5,0,0,0,0.001
72,28,Pass,116,36,6,0,0,0,0.002
72,28,Pass,116,38,7,0,0,0,0.004
72,28,Pass,116,40,7,0,0,0,0.006
72,28,Pass,116,42,8,0,0,0,0.01
72,28,Pass,116,44,9,0,0,0,0.015
72,28,Pass,116,46,9,0,0,0,0.018
72,28,Pass,116,48,11,0,0,0,0.032
72,28,Pass,116,50,11,0,0,0,0.074
72,28,Pass,116,52,9,0,0,0,0.13
72,28,Pass,116,54,10,0,0,0,0.176
72,28,Pass,116,56,10,0,0,0,0.206
72,28,Pass,116,58,11,0.001,0,0,0.213
72,28,Pass,116,60,12,0.001,0,0,0.199
72,28,Pass,116,62,11,0.001,0,0,0.156
72,28,Pass,116,64,10,0.001,0,0,0.088
72,28,Pass,116,66,8,0.001,0,0,0.036
72,28,Pass,116,68,8,0.001,0,0,0.012
72,28,Pass,116,70,6,0.001,0,0,0.004
72,28,Pass,116,72,6,0,0,0,0.001
72,28,Pass,116,74,5,0,0,0,0
72,28,Pass,116,76,5,0,0,0,0
72,28,Pass,116,78,4,0,0,0,0
