x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,76,Pass,120,16,1,0,0,0,0
68,76,Pass,120,18,2,0,0,0,0
68,76,Pass,120,20,2,0,0,0,0
68,76,Pass,120,22,2,0,0,0,0
68,76,Pass,120,24,2,0,0,0,0
68,76,Pass,120,26,2,0,0,0,0
68,76,Pass,120,28,2,0.001,0,0,0
68,76,Pass,120,30,2,0.001,0,0,0
68,76,Pass,120,32,2,0,0,0,0
68,76,Pass,120,34,2,0,0,0,0
68,76,Pass,120,36,2,0,0,0,0
68,76,Pass,120,38,2,0,0,0,0
68,76,Pass,120,40,3,0,0,0,0
68,76,Pass,120,42,2,0,0,0,0
68,76,Pass,120,44,3,0,0,0,0
68,76,Pass,120,46,4,0,0,0,0
68,76,Pass,120,48,6,0,0,0,0
68,76,Pass,120,50,7,0.001,0,0,0
68,76,Pass,120,52,9,0.002,1,0,0.001
68,76,Pass,120,54,12,0.005,1,0,0.001
68,76,Pass,120,56,13,0.011,1,0,0
68,76,Pass,120,58,13,0.019,1,0,0
68,76,Pass,120,60,14,0.022,1,0,0
68,76,Pass,120,62,15,0.019,1,0,0
68,76,Pass,120,64,14,0.012,0,0,0
68,76,Pass,120,66,14,0.008,0,0,0
68,76,Pass,120,68,14,0.006,0,0,0
68,76,Pass,120,70,15,0.007,0,0,0
68,76,Pass,120,72,15,0.007,0,0,0
68,76,Pass,120,74,11,0.006,0,0,0
68,76,Pass,120,76,11,0.005,0,0,0
68,76,Pass,120,78,9,0.006,0,0,0
68,76,Pass,120,80,7,0.006,0,0,0
68,76,Pass,118,16,2,0,0,0,0
68,76,Pass,118,18,2,0,0,0,0
68,76,Pass,118,20,2,0,0,0,0
68,76,Pass,118,22,2,0,0,0,0
68,76,Pass,118,24,2,0,0,0,0
68,76,Pass,118,26,2,0,0,0,0
68,76,Pass,118,28,2,0,0,0,0
68,76,Pass,118,30,2,0,0,0,0
68,76,Pass,118,32,2,0,0,0,0
68,76,Pass,118,34,2,0,0,0,0
68,76,Pass,118,36,3,0,0,0,0
68,76,Pass,118,38,3,0,0,0,0
68,76,Pass,118,40,3,0,0,0,0
68,76,Pass,118,42,2,0,0,0,0
68,76,Pass,118,44,3,0,0,0,0
68,76,Pass,118,46,7,0,0,0,0
68,76,Pass,118,48,9,0,0,0,0
68,76,Pass,118,50,11,0.001,1,0,0.004
68,76,Pass,118,52,11,0.002,1,0,0.005
68,76,Pass,118,54,14,0.005,1,0,0.005
68,76,Pass,118,56,15,0.012,1,0,0.003
68,76,Pass,118,58,16,0.02,2,0,0.002
68,76,Pass,118,60,17,0.023,2,0,0.001
68,76,Pass,118,62,18,0.02,2,0,0.001
68,76,Pass,118,64,17,0.013,1,0,0
68,76,Pass,118,66,17,0.009,1,0,0
68,76,Pass,118,68,19,0.01,0,0,0
68,76,Pass,118,70,19,0.012,0,0,0
68,76,Pass,118,72,19,0.012,0,0,0
68,76,Pass,118,74,16,0.011,0,0,0
68,76,Pass,118,76,13,0.009,0,0,0
68,76,Pass,118,78,12,0.009,0,0,0
68,76,Pass,118,80,10,0.009,0,0,0
68,76,Pass,116,14,1,0,0,0,0
68,76,Pass,116,16,2,0,0,0,0
68,76,Pass,116,18,2,0,0,0,0
68,76,Pass,116,20,2,0,0,0,0
68,76,Pass,116,22,2,0,0,0,0
68,76,Pass,116,24,2,0,0,0,0
68,76,Pass,116,26,2,0,0,0,0
68,76,Pass,116,28,2,0,0,0,0
68,76,Pass,116,30,3,0,0,0,0
68,76,Pass,116,32,3,0,0,0,0
68,76,Pass,116,34,4,0,0,0,0
68,76,Pass,116,36,4,0,0,0,0
68,76,Pass,116,38,4,0,0,0,0
68,76,Pass,116,40,4,0,0,0,0
68,76,Pass,116,42,5,0,0,0,0
68,76,Pass,116,44,6,0,0,0,0
68,76,Pass,116,46,8,0,0,0,0
68,76,Pass,116,48,12,0,1,0,0.01
68,76,Pass,116,50,12,0.001,1,0,0.023
68,76,Pass,116,52,15,0.002,2,0,0.032
68,76,Pass,116,54,18,0.005,2,0,0.028
68,76,Pass,116,56,20,0.01,2,0,0.021
68,76,Pass,116,58,20,0.016,2,0,0.015
68,76,Pass,116,60,19,0.019,2,0,0.01
68,76,Pass,116,62,19,0.016,2,0,0.007
68,76,Pass,116,64,20,0.011,2,0,0.004
68,76,Pass,116,66,22,0.009,2,0,0.001
68,76,Pass,116,68,24,0.012,1,0,0
68,76,Pass,116,70,21,0.016,0,0,0
68,76,Pass,116,72,19,0.017,0,0,0
68,76,Pass,116,74,17,0.015,0,0,0
68,76,Pass,116,76,15,0.012,0,0,0
68,76,Pass,116,78,14,0.01,0,0,0
68,76,Pass,116,80,12,0.009,0,0,0
68,76,Pass,114,4,1,0,0,0,0
68,76,Pass,114,6,1,0,0,0,0
68,76,Pass,114,8,1,0,0,0,0
68,76,Pass,114,10,1,0,0,0,0
68,76,Pass,114,14,1,0,0,0,0
68,76,Pass,114,16,1,0,0,0,0
68,76,Pass,114,18,2,0,0,0,0
68,76,Pass,114,20,2,0,0,0,0
68,76,Pass,114,22,2,0,0,0,0
68,76,Pass,114,24,3,0,0,0,0
68,76,Pass,114,26,3,0,0,0,0
68,76,Pass,114,28,4,0,0,0,0
68,76,Pass,114,30,4,0,0,0,0
68,76,Pass,114,32,5,0,0,0,0
68,76,Pass,114,34,7,0,0,0,0
68,76,Pass,114,36,6,0,0,0,0
68,76,Pass,114,38,6,0,0,0,0
68,76,Pass,114,40,7,0,0,0,0
68,76,Pass,114,42,9,0,0,0,0
68,76,Pass,114,44,8,0,0,0,0
68,76,Pass,114,46,11,0.001,1,0,0.004
68,76,Pass,114,48,13,0.001,1,0,0.014
68,76,Pass,114,50,15,0.002,2,0,0.043
68,76,Pass,114,52,18,0.002,2,0,0.088
68,76,Pass,114,54,21,0.005,2,0,0.108
68,76,Pass,114,56,22,0.008,2,0.001,0.097
68,76,Pass,114,58,24,0.012,2,0.001,0.076
68,76,Pass,114,60,23,0.013,2,0.001,0.057
68,76,Pass,114,62,22,0.01,2,0,0.041
68,76,Pass,114,64,25,0.008,2,0,0.023
68,76,Pass,114,66,26,0.008,2,0,0.007
68,76,Pass,114,68,26,0.011,2,0,0.001
68,76,Pass,114,70,23,0.016,0,0,0
68,76,Pass,114,72,20,0.017,0,0,0
68,76,Pass,114,74,19,0.015,0,0,0
68,76,Pass,114,76,18,0.011,0,0,0
68,76,Pass,114,78,15,0.009,0,0,0
68,76,Pass,114,80,13,0.008,0,0,0
68,76,Pass,112,0,1,0,0,0,0
68,76,Pass,112,2,1,0,0,0,0
68,76,Pass,112,4,1,0,0,0,0
68,76,Pass,112,6,1,0,0,0,0
68,76,Pass,112,8,1,0,0,0,0
68,76,Pass,112,10,1,0,0,0,0
68,76,Pass,112,12,1,0,0,0,0
68,76,Pass,112,14,1,0,0,0,0
68,76,Pass,112,16,1,0,0,0,0
68,76,Pass,112,18,2,0,0,0,0
68,76,Pass,112,20,2,0,0,0,0
68,76,Pass,112,22,3,0,0,0,0
68,76,Pass,112,24,3,0,0,0,0
68,76,Pass,112,26,4,0,0,0,0
68,76,Pass,112,28,4,0,0,0,0
68,76,Pass,112,30,6,0,0,0,0
68,76,Pass,112,32,6,0,0,0,0
68,76,Pass,112,34,7,0,0,0,0
68,76,Pass,112,36,7,0,0,0,0
68,76,Pass,112,38,8,0,0,0,0
68,76,Pass,112,40,6,0,0,0,0
68,76,Pass,112,42,11,0,0,0,0
68,76,Pass,112,44,12,0.001,0,0,0.001
68,76,Pass,112,46,11,0.002,1,0,0.004
68,76,Pass,112,48,13,0.003,1,0,0.011
68,76,Pass,112,50,18,0.005,2,0,0.037
68,76,Pass,112,52,19,0.006,2,0.001,0.097
68,76,Pass,112,54,21,0.007,2,0.001,0.176
68,76,Pass,112,56,24,0.01,2,0.002,0.218
68,76,Pass,112,58,24,0.011,2,0.002,0.219
68,76,Pass,112,60,24,0.01,2,0.002,0.201
68,76,Pass,112,62,27,0.007,2,0.001,0.171
68,76,Pass,112,64,27,0.005,2,0.001,0.112
68,76,Pass,112,66,28,0.005,2,0,0.034
68,76,Pass,112,68,29,0.008,2,0,0.005
68,76,Pass,112,70,27,0.012,2,0,0.001
68,76,Pass,112,72,23,0.014,0,0,0
68,76,Pass,112,74,20,0.013,0,0,0
68,76,Pass,112,76,20,0.01,0,0,0
68,76,Pass,112,78,17,0.007,0,0,0
68,76,Pass,112,80,12,0.005,0,0,0
68,76,Pass,110,0,1,0,0,0,0
68,76,Pass,110,2,1,0,0,0,0
68,76,Pass,110,4,1,0,0,0,0
68,76,Pass,110,6,1,0,0,0,0
68,76,Pass,110,8,1,0,0,0,0
68,76,Pass,110,10,1,0,0,0,0
68,76,Pass,110,12,1,0,0,0,0
68,76,Pass,110,14,2,0,0,0,0
68,76,Pass,110,16,2,0,0,0,0
68,76,Pass,110,18,1,0,0,0,0
68,76,Pass,110,20,3,0,0,0,0
68,76,Pass,110,22,3,0,0,0,0
68,76,Pass,110,24,4,0,0,0,0
68,76,Pass,110,26,4,0,0,0,0
68,76,Pass,110,28,6,0,0,0,0
68,76,Pass,110,30,6,0,0,0,0
68,76,Pass,110,32,6,0,0,0,0
68,76,Pass,110,34,7,0,0,0,0
