x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,30,Pass,120,0,4,0,0,0,0
80,30,Pass,120,2,5,0,0,0,0
80,30,Pass,120,4,5,0,0,0,0
80,30,Pass,120,6,5,0,0,0,0
80,30,Pass,120,8,6,0,0,0,0
80,30,Pass,120,10,10,0,0,0,0
80,30,Pass,120,12,11,0,0,0,0
80,30,Pass,120,14,12,0,0,0,0
80,30,Pass,120,16,14,0,0,0,0
80,30,Pass,120,18,14,0,0,0,0
80,30,Pass,120,20,13,0.001,0,0,0
80,30,Pass,120,22,13,0.002,0,0,0
80,30,Pass,120,24,11,0.004,0,0,0
80,30,Pass,120,26,8,0.006,0,0,0
80,30,Pass,120,28,6,0.007,0,0,0
80,30,Pass,120,30,7,0.005,0,0,0
80,30,Pass,120,32,9,0.002,0,0,0
80,30,Pass,120,34,12,0.001,0,0,0.001
80,30,Pass,120,36,13,0,0,0,0.002
80,30,Pass,120,38,15,0,0,0,0.005
80,30,Pass,120,40,15,0,0,0,0.005
80,30,Pass,120,42,14,0,0,0,0.002
80,30,Pass,120,44,14,0.001,0,0,0.001
80,30,Pass,120,46,13,0.002,0,0,0
80,30,Pass,120,48,15,0.003,0,0,0
80,30,Pass,120,50,15,0.003,0,0,0
80,30,Pass,120,52,15,0.003,0,0,0
80,30,Pass,120,54,13,0.002,0,0,0
80,30,Pass,120,56,13,0.002,0,0,0.001
80,30,Pass,120,58,11,0.001,0,0,0.001
80,30,Pass,120,60,12,0.001,0,0,0.001
80,30,Pass,120,62,11,0.001,0,0,0.001
80,30,Pass,120,64,9,0.001,0,0,0.001
80,30,Pass,120,66,8,0.001,0,0,0.001
80,30,Pass,120,68,5,0,0,0,0
80,30,Pass,120,70,5,0,0,0,0
80,30,Pass,120,72,5,0,0,0,0
80,30,Pass,120,74,3,0,0,0,0
80,30,Pass,120,76,1,0,0,0,0
80,30,Pass,118,0,5,0,0,0,0
80,30,Pass,118,2,7,0,0,0,0
80,30,Pass,118,4,8,0,0,0,0
80,30,Pass,118,6,10,0.001,0,0,0
80,30,Pass,118,8,15,0.001,0,0,0
80,30,Pass,118,10,15,0.001,0,0,0
80,30,Pass,118,12,15,0.002,0,0,0
80,30,Pass,118,14,17,0.001,0,0,0
80,30,Pass,118,16,19,0.001,0,0,0
80,30,Pass,118,18,18,0.001,0,0,0
80,30,Pass,118,20,20,0.001,0,0,0
80,30,Pass,118,22,18,0.003,0,0,0
80,30,Pass,118,24,18,0.005,0,0,0.001
80,30,Pass,118,26,17,0.008,0,0,0.001
80,30,Pass,118,28,15,0.008,0,0,0.001
80,30,Pass,118,30,15,0.006,0,0,0.001
80,30,Pass,118,32,13,0.003,0,0,0.001
80,30,Pass,118,34,13,0.001,0,0,0.001
80,30,Pass,118,36,15,0,0,0,0.004
80,30,Pass,118,38,17,0,0,0,0.009
80,30,Pass,118,40,17,0.001,0,0,0.01
80,30,Pass,118,42,16,0.001,0,0,0.007
80,30,Pass,118,44,18,0.001,0,0,0.003
80,30,Pass,118,46,21,0.002,0,0,0.001
80,30,Pass,118,48,19,0.002,0,0,0.001
80,30,Pass,118,50,19,0.003,0,0,0.001
80,30,Pass,118,52,16,0.002,0,0,0.001
80,30,Pass,118,54,17,0.002,0,0,0.001
80,30,Pass,118,56,16,0.001,0,0,0.001
80,30,Pass,118,58,18,0.001,0,0,0.002
80,30,Pass,118,60,17,0.001,0,0,0.002
80,30,Pass,118,62,15,0.001,0,0,0.002
80,30,Pass,118,64,11,0.001,0,0,0.001
80,30,Pass,118,66,8,0.001,0,0,0.001
