x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,24,Pass,120,0,3,0,0,0,0
68,24,Pass,120,2,3,0,0,0,0
68,24,Pass,120,4,2,0,0,0,0
68,24,Pass,120,6,2,0,0,0,0
68,24,Pass,120,8,2,0.001,0,0,0
68,24,Pass,120,10,4,0.001,0,0,0
68,24,Pass,120,12,5,0.001,0,0,0
68,24,Pass,120,14,5,0.001,0,0,0
68,24,Pass,120,16,5,0,0,0,0
68,24,Pass,120,18,5,0,0,0,0
68,24,Pass,120,20,4,0,0,0,0
68,24,Pass,120,22,3,0,0,0,0
68,24,Pass,120,24,2,0,0,0,0
68,24,Pass,120,26,1,0,0,0,0
68,24,Pass,120,28,1,0,0,0,0
68,24,Pass,120,30,1,0,0,0,0
68,24,Pass,120,34,2,0,0,0,0.001
68,24,Pass,120,36,2,0,0,0,0.002
68,24,Pass,120,38,2,0,0,0,0.003
68,24,Pass,120,40,3,0,0,0,0.006
68,24,Pass,120,42,3,0,0,0,0.011
68,24,Pass,120,44,2,0,0,0,0.127
68,24,Pass,120,46,3,0,0,0,0.092
68,24,Pass,120,48,4,0,0,0,0.217
68,24,Pass,120,50,3,0,0,0,0.228
68,24,Pass,120,52,3,0,0,0,0.23
68,24,Pass,120,54,4,0.001,0,0,0.231
68,24,Pass,120,56,4,0.003,0,0.001,0.231
68,24,Pass,120,58,4,0.006,0,0.001,0.231
68,24,Pass,120,60,5,0.007,0,0.002,0.231
68,24,Pass,120,62,6,0.007,0,0.002,0.231
68,24,Pass,120,64,6,0.004,0,0.001,0.23
68,24,Pass,120,66,5,0.002,0,0,0.227
68,24,Pass,120,68,4,0.001,0,0,0.214
68,24,Pass,120,70,4,0,0,0,0.16
68,24,Pass,120,72,4,0,0,0,0.056
68,24,Pass,120,74,3,0,0,0,0
68,24,Pass,120,76,2,0,0,0,0
68,24,Pass,120,78,2,0,0,0,0
68,24,Pass,120,80,2,0,0,0,0
68,24,Pass,118,0,3,0,0,0,0
68,24,Pass,118,2,6,0,0,0,0
68,24,Pass,118,4,6,0,0,0,0
68,24,Pass,118,6,8,0,0,0,0
68,24,Pass,118,8,7,0.001,0,0,0
68,24,Pass,118,10,9,0.001,0,0,0
68,24,Pass,118,12,7,0.001,0,0,0
68,24,Pass,118,14,6,0.001,0,0,0
68,24,Pass,118,16,6,0,0,0,0
68,24,Pass,118,18,6,0,0,0,0
68,24,Pass,118,20,5,0,0,0,0
68,24,Pass,118,22,4,0,0,0,0
68,24,Pass,118,24,2,0,0,0,0
68,24,Pass,118,26,1,0,0,0,0
68,24,Pass,118,28,1,0,0,0,0
68,24,Pass,118,30,2,0,0,0,0
68,24,Pass,118,32,2,0,0,0,0
68,24,Pass,118,34,2,0,0,0,0.001
68,24,Pass,118,36,2,0,0,0,0.001
68,24,Pass,118,38,2,0,0,0,0.002
68,24,Pass,118,40,3,0,0,0,0.004
68,24,Pass,118,42,3,0,0,0,0.007
68,24,Pass,118,44,4,0,0,0,0.015
68,24,Pass,118,46,5,0,0,0,0.041
68,24,Pass,118,48,5,0,0,0,0.197
68,24,Pass,118,50,6,0,0,0,0.221
68,24,Pass,118,52,5,0,0,0,0.228
68,24,Pass,118,54,5,0.001,0,0,0.23
68,24,Pass,118,56,5,0.002,0,0.001,0.231
68,24,Pass,118,58,6,0.005,0,0.001,0.231
68,24,Pass,118,60,7,0.006,0,0.001,0.231
68,24,Pass,118,62,6,0.006,0,0.001,0.23
68,24,Pass,118,64,6,0.004,0,0.001,0.227
68,24,Pass,118,66,5,0.002,0,0,0.219
68,24,Pass,118,68,4,0.001,0,0,0.192
68,24,Pass,118,70,5,0,0,0,0.124
68,24,Pass,118,72,5,0,0,0,0.042
68,24,Pass,118,74,4,0,0,0,0
68,24,Pass,118,76,4,0,0,0,0
68,24,Pass,118,78,3,0,0,0,0
68,24,Pass,118,80,2,0,0,0,0
68,24,Pass,116,0,6,0,0,0,0
68,24,Pass,116,2,7,0,0,0,0
68,24,Pass,116,4,8,0,0,0,0
68,24,Pass,116,6,11,0,0,0,0
68,24,Pass,116,8,12,0.001,0,0,0
68,24,Pass,116,10,12,0.001,0,0,0
68,24,Pass,116,12,10,0.001,0,0,0
68,24,Pass,116,14,11,0.001,0,0,0
68,24,Pass,116,16,7,0.001,0,0,0
68,24,Pass,116,18,7,0,0,0,0
68,24,Pass,116,20,7,0,0,0,0
68,24,Pass,116,22,7,0,0,0,0
68,24,Pass,116,24,4,0,0,0,0
68,24,Pass,116,26,1,0,0,0,0
68,24,Pass,116,28,2,0,0,0,0
68,24,Pass,116,30,3,0,0,0,0
68,24,Pass,116,32,3,0,0,0,0
68,24,Pass,116,34,2,0,0,0,0
68,24,Pass,116,36,2,0,0,0,0.001
68,24,Pass,116,38,3,0,0,0,0.001
68,24,Pass,116,40,4,0,0,0,0.003
68,24,Pass,116,42,5,0,0,0,0.004
68,24,Pass,116,44,6,0,0,0,0.008
68,24,Pass,116,46,6,0,0,0,0.015
68,24,Pass,116,48,8,0,0,0,0.101
68,24,Pass,116,50,8,0,0,0,0.188
68,24,Pass,116,52,7,0,0,0,0.217
68,24,Pass,116,54,6,0.001,0,0,0.226
68,24,Pass,116,56,7,0.001,0,0,0.229
68,24,Pass,116,58,7,0.003,0,0.001,0.23
68,24,Pass,116,60,8,0.004,0,0.001,0.229
68,24,Pass,116,62,8,0.003,0,0.001,0.225
68,24,Pass,116,64,7,0.002,0,0,0.211
68,24,Pass,116,66,6,0.001,0,0,0.175
68,24,Pass,116,68,6,0.001,0,0,0.11
68,24,Pass,116,70,5,0,0,0,0.047
68,24,Pass,116,72,5,0,0,0,0.014
68,24,Pass,116,74,4,0,0,0,0
68,24,Pass,116,76,4,0,0,0,0
68,24,Pass,116,78,4,0,0,0,0
68,24,Pass,116,80,2,0,0,0,0
68,24,Pass,114,0,8,0.001,0,0,0
68,24,Pass,114,2,10,0.001,0,0,0
68,24,Pass,114,4,12,0.001,0,0,0
68,24,Pass,114,6,12,0.001,0,0,0
68,24,Pass,114,8,14,0.001,0,0,0
68,24,Pass,114,10,15,0.001,0,0,0
68,24,Pass,114,12,13,0.001,0,0,0
68,24,Pass,114,14,13,0.001,0,0,0
68,24,Pass,114,16,12,0.001,0,0,0
68,24,Pass,114,18,9,0.001,0,0,0
68,24,Pass,114,20,7,0.001,0,0,0
68,24,Pass,114,22,8,0.001,0,0,0
68,24,Pass,114,24,7,0,0,0,0
68,24,Pass,114,26,5,0,0,0,0
68,24,Pass,114,28,4,0,0,0,0
68,24,Pass,114,30,4,0,0,0,0
68,24,Pass,114,32,4,0,0,0,0
68,24,Pass,114,34,3,0,0,0,0
68,24,Pass,114,36,3,0,0,0,0.001
68,24,Pass,114,38,3,0,0,0,0.001
68,24,Pass,114,40,5,0,0,0,0.002
68,24,Pass,114,42,5,0,0,0,0.003
68,24,Pass,114,44,6,0,0,0,0.004
68,24,Pass,114,46,8,0,0,0,0.007
68,24,Pass,114,48,9,0,0,0,0.016
68,24,Pass,114,50,9,0,0,0,0.088
68,24,Pass,114,52,9,0,0,0,0.149
68,24,Pass,114,54,7,0,0,0,0.19
68,24,Pass,114,56,10,0.001,0,0,0.211
68,24,Pass,114,58,9,0.001,0,0,0.219
68,24,Pass,114,60,8,0.002,0,0,0.215
68,24,Pass,114,62,9,0.002,0,0,0.191
68,24,Pass,114,64,9,0.001,0,0,0.137
68,24,Pass,114,66,7,0.001,0,0,0.069
68,24,Pass,114,68,8,0.001,0,0,0.026
68,24,Pass,114,70,7,0.001,0,0,0.008
68,24,Pass,114,72,6,0,0,0,0.003
68,24,Pass,114,74,5,0,0,0,0.001
68,24,Pass,114,76,5,0,0,0,0.001
68,24,Pass,114,78,5,0,0,0,0.002
68,24,Pass,114,80,2,0,0,0,0
68,24,Pass,112,0,9,0.004,0,0,0
