x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,54,Pass,120,0,3,0,0,0,0.012
106,54,Pass,120,2,4,0,0,0,0.022
106,54,Pass,120,4,4,0,0,0,0.02
106,54,Pass,120,6,4,0,0,0,0.009
106,54,Pass,120,8,5,0,0,0,0.003
106,54,Pass,120,10,4,0,0,0,0
106,54,Pass,120,12,5,0,0,0,0
106,54,Pass,120,14,7,0,0,0,0
106,54,Pass,120,16,7,0,0,0,0
106,54,Pass,120,18,9,0,0,0,0
106,54,Pass,120,20,9,0.001,0,0,0
106,54,Pass,120,22,10,0.003,0,0,0
106,54,Pass,120,24,13,0.004,0,0,0
106,54,Pass,120,26,17,0.005,0,0,0
106,54,Pass,120,28,22,0.004,0,0,0
106,54,Pass,120,30,24,0.003,0,0,0.001
106,54,Pass,120,32,25,0.003,0,0,0.006
106,54,Pass,120,34,33,0.003,0,0,0.017
106,54,Pass,120,36,37,0.003,0,0,0.027
106,54,Pass,120,38,46,0.004,1,0,0.031
106,54,Pass,120,40,52,0.004,1,0,0.028
106,54,Pass,120,42,60,0.005,2,0,0.019
106,54,Pass,120,44,68,0.006,4,0,0.009
106,54,Pass,120,46,74,0.009,4,0,0.004
106,54,Pass,120,48,76,0.014,3,0,0.004
106,54,Pass,120,50,76,0.018,3,0,0.005
106,54,Pass,120,52,76,0.018,2,0,0.007
106,54,Pass,120,54,76,0.015,2,0,0.013
106,54,Pass,120,56,67,0.01,2,0,0.024
106,54,Pass,120,58,63,0.006,2,0,0.04
106,54,Pass,120,60,54,0.004,2,0,0.057
106,54,Pass,120,62,51,0.002,0,0,0.065
106,54,Pass,120,64,43,0.001,0,0,0.066
106,54,Pass,120,66,37,0.001,0,0,0.059
106,54,Pass,120,68,30,0,0,0,0.049
106,54,Pass,120,70,24,0,0,0,0.032
106,54,Pass,120,72,13,0,0,0,0.015
106,54,Pass,120,74,11,0,0,0,0.009
106,54,Pass,120,76,5,0,0,0,0.003
106,54,Pass,120,78,3,0,0,0,0.002
106,54,Pass,120,80,1,0,0,0,0
106,54,Pass,118,0,5,0,0,0,0.033
106,54,Pass,118,2,6,0,0,0,0.059
106,54,Pass,118,4,5,0,0,0,0.067
106,54,Pass,118,6,5,0,0,0,0.038
106,54,Pass,118,8,5,0,0,0,0.014
106,54,Pass,118,10,5,0,0,0,0.005
106,54,Pass,118,12,8,0,0,0,0.001
106,54,Pass,118,14,8,0,0,0,0
106,54,Pass,118,16,8,0,0,0,0
106,54,Pass,118,18,9,0,0,0,0
106,54,Pass,118,20,9,0.001,0,0,0
106,54,Pass,118,22,11,0.002,0,0,0
106,54,Pass,118,24,17,0.004,0,0,0
106,54,Pass,118,26,22,0.004,0,0,0
106,54,Pass,118,28,23,0.004,0,0,0
106,54,Pass,118,30,26,0.003,0,0,0.002
106,54,Pass,118,32,34,0.003,0,0,0.008
106,54,Pass,118,34,41,0.005,0,0,0.017
106,54,Pass,118,36,47,0.007,1,0,0.023
106,54,Pass,118,38,57,0.009,3,0,0.026
106,54,Pass,118,40,60,0.01,3,0,0.023
106,54,Pass,118,42,73,0.01,4,0,0.016
106,54,Pass,118,44,82,0.01,4,0,0.011
106,54,Pass,118,46,88,0.013,4,0,0.009
106,54,Pass,118,48,92,0.017,4,0,0.009
106,54,Pass,118,50,89,0.022,4,0,0.011
106,54,Pass,118,52,90,0.024,4,0,0.016
106,54,Pass,118,54,93,0.022,3,0.001,0.025
106,54,Pass,118,56,91,0.018,2,0.001,0.038
106,54,Pass,118,58,82,0.013,2,0.001,0.054
106,54,Pass,118,60,74,0.01,2,0.001,0.067
106,54,Pass,118,62,67,0.006,1,0,0.072
106,54,Pass,118,64,59,0.003,0,0,0.069
106,54,Pass,118,66,48,0.002,0,0,0.06
106,54,Pass,118,68,35,0.001,0,0,0.043
106,54,Pass,118,70,28,0,0,0,0.024
106,54,Pass,118,72,18,0,0,0,0.01
106,54,Pass,118,74,14,0,0,0,0.005
106,54,Pass,118,76,10,0,0,0,0.002
106,54,Pass,118,78,5,0,0,0,0.001
106,54,Pass,118,80,2,0,0,0,0
106,54,Pass,116,0,7,0,0,0,0.076
106,54,Pass,116,2,6,0,0,0,0.121
106,54,Pass,116,4,6,0,0,0,0.144
106,54,Pass,116,6,6,0,0,0,0.112
106,54,Pass,116,8,5,0,0,0,0.056
106,54,Pass,116,10,6,0,0,0,0.028
106,54,Pass,116,12,8,0,0,0,0.021
106,54,Pass,116,14,9,0,0,0,0.02
106,54,Pass,116,16,9,0,0,0,0.011
106,54,Pass,116,18,10,0,0,0,0.002
106,54,Pass,116,20,12,0.001,0,0,0
106,54,Pass,116,22,14,0.001,0,0,0
106,54,Pass,116,24,22,0.002,0,0,0
106,54,Pass,116,26,24,0.002,0,0,0
106,54,Pass,116,28,25,0.002,0,0,0.001
106,54,Pass,116,30,32,0.003,0,0,0.004
106,54,Pass,116,32,41,0.004,0,0,0.01
106,54,Pass,116,34,47,0.007,0,0,0.017
106,54,Pass,116,36,55,0.011,3,0,0.022
106,54,Pass,116,38,63,0.015,3,0,0.024
106,54,Pass,116,40,68,0.017,4,0,0.021
106,54,Pass,116,42,87,0.019,4,0,0.017
106,54,Pass,116,44,88,0.019,4,0,0.014
106,54,Pass,116,46,100,0.019,5,0,0.015
106,54,Pass,116,48,112,0.022,5,0,0.018
106,54,Pass,116,50,112,0.027,4,0.001,0.021
106,54,Pass,116,52,116,0.031,4,0.001,0.026
106,54,Pass,116,54,116,0.031,5,0.001,0.036
106,54,Pass,116,56,114,0.029,4,0.001,0.048
106,54,Pass,116,58,111,0.024,3,0.001,0.061
106,54,Pass,116,60,101,0.018,3,0.001,0.071
106,54,Pass,116,62,85,0.013,1,0.001,0.074
106,54,Pass,116,64,71,0.007,0,0.001,0.069
106,54,Pass,116,66,60,0.004,0,0,0.055
106,54,Pass,116,68,49,0.002,0,0,0.035
106,54,Pass,116,70,41,0.002,0,0,0.017
106,54,Pass,116,72,25,0.001,0,0,0.008
106,54,Pass,116,74,16,0.001,0,0,0.004
106,54,Pass,116,76,14,0,0,0,0.002
106,54,Pass,116,78,11,0,0,0,0.001
106,54,Pass,116,80,5,0,0,0,0
106,54,Pass,114,0,7,0,0,0,0.139
106,54,Pass,114,2,7,0,0,0,0.183
106,54,Pass,114,4,7,0,0,0,0.2
106,54,Pass,114,6,8,0,0,0,0.169
106,54,Pass,114,8,7,0,0,0,0.111
106,54,Pass,114,10,7,0,0,0,0.07
106,54,Pass,114,12,7,0,0,0,0.059
106,54,Pass,114,14,9,0,0,0,0.059
106,54,Pass,114,16,10,0,0,0,0.053
106,54,Pass,114,18,13,0,0,0,0.025
106,54,Pass,114,20,14,0,0,0,0.006
106,54,Pass,114,22,15,0.001,0,0,0.002
