x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,56,Pass,120,0,1,0,0,0,0
46,56,Pass,120,2,1,0,0,0,0
46,56,Pass,120,4,1,0,0,0,0
46,56,Pass,120,6,1,0,0,0,0
46,56,Pass,120,8,1,0,0,0,0
46,56,Pass,120,10,1,0,0,0,0
46,56,Pass,120,12,1,0,0,0,0
46,56,Pass,120,14,2,0,0,0,0
46,56,Pass,120,16,3,0,0,0,0
46,56,Pass,120,18,3,0,0,0,0
46,56,Pass,120,20,2,0,0,0,0
46,56,Pass,120,22,2,0.001,0,0,0
46,56,Pass,120,24,2,0.001,0,0,0
46,56,Pass,120,26,2,0.001,0,0,0
46,56,Pass,120,28,2,0,0,0,0
46,56,Pass,120,30,2,0,0,0,0
46,56,Pass,120,32,2,0,0,0,0
46,56,Pass,120,34,2,0,0,0,0
46,56,Pass,120,36,1,0,0,0,0
46,56,Pass,120,38,1,0,0,0,0
46,56,Pass,120,40,1,0,0,0,0
46,56,Pass,120,48,1,0,0,0,0
46,56,Pass,120,50,1,0,0,0,0
46,56,Pass,120,52,1,0,0,0,0
46,56,Pass,120,54,4,0,0,0,0
46,56,Pass,120,56,5,0,0,0,0
46,56,Pass,120,58,4,0,0,0,0
46,56,Pass,120,60,4,0.001,0,0,0
46,56,Pass,120,62,4,0.002,0,0,0
46,56,Pass,120,64,4,0.003,0,0,0
46,56,Pass,120,66,5,0.003,0,0,0
46,56,Pass,120,68,5,0.003,0,0,0
46,56,Pass,120,70,6,0.002,0,0,0
46,56,Pass,120,72,6,0.001,0,0,0
46,56,Pass,120,74,5,0.001,0,0,0
46,56,Pass,120,76,5,0.001,0,0,0
46,56,Pass,120,78,5,0.001,0,0,0
46,56,Pass,120,80,4,0.001,0,0,0
46,56,Pass,118,0,1,0,0,0,0
46,56,Pass,118,2,1,0,0,0,0
46,56,Pass,118,4,1,0,0,0,0
46,56,Pass,118,6,1,0,0,0,0
46,56,Pass,118,8,1,0,0,0,0
46,56,Pass,118,10,1,0,0,0,0
46,56,Pass,118,12,2,0,0,0,0
46,56,Pass,118,14,2,0,0,0,0
46,56,Pass,118,16,3,0,0,0,0
46,56,Pass,118,18,3,0.001,0,0,0
46,56,Pass,118,20,3,0.001,0,0,0
46,56,Pass,118,22,2,0.002,0,0,0
46,56,Pass,118,24,2,0.002,0,0,0
46,56,Pass,118,26,3,0.002,0,0,0
46,56,Pass,118,28,3,0.001,0,0,0
46,56,Pass,118,30,3,0,0,0,0
46,56,Pass,118,32,3,0,0,0,0
46,56,Pass,118,34,3,0,0,0,0
46,56,Pass,118,36,1,0,0,0,0
46,56,Pass,118,38,1,0,0,0,0
46,56,Pass,118,40,1,0,0,0,0
46,56,Pass,118,42,1,0,0,0,0
46,56,Pass,118,44,1,0,0,0,0
46,56,Pass,118,46,1,0,0,0,0
46,56,Pass,118,48,5,0,0,0,0
46,56,Pass,118,50,4,0,0,0,0
46,56,Pass,118,52,4,0,0,0,0
46,56,Pass,118,54,5,0,0,0,0
46,56,Pass,118,56,6,0,0,0,0
46,56,Pass,118,58,5,0.001,0,0,0
46,56,Pass,118,60,6,0.001,0,0,0
46,56,Pass,118,62,6,0.002,0,0,0
46,56,Pass,118,64,5,0.002,0,0,0
46,56,Pass,118,66,5,0.003,0,0,0
46,56,Pass,118,68,6,0.003,0,0,0
46,56,Pass,118,70,6,0.002,0,0,0
46,56,Pass,118,72,6,0.001,0,0,0
46,56,Pass,118,74,5,0.001,0,0,0
46,56,Pass,118,76,5,0.002,0,0,0
46,56,Pass,118,78,6,0.002,0,0,0
46,56,Pass,118,80,6,0.003,0,0,0
46,56,Pass,116,0,1,0,0,0,0
46,56,Pass,116,2,1,0,0,0,0
46,56,Pass,116,4,1,0,0,0,0
46,56,Pass,116,6,1,0,0,0,0
46,56,Pass,116,8,1,0,0,0,0
46,56,Pass,116,10,1,0,0,0,0
46,56,Pass,116,12,3,0,0,0,0
46,56,Pass,116,14,3,0,0,0,0
46,56,Pass,116,16,4,0,0,0,0
46,56,Pass,116,18,3,0.001,0,0,0
46,56,Pass,116,20,3,0.003,0,0,0
46,56,Pass,116,22,2,0.005,0,0,0
46,56,Pass,116,24,3,0.005,0,0,0
46,56,Pass,116,26,3,0.004,0,0,0
46,56,Pass,116,28,3,0.002,0,0,0
46,56,Pass,116,30,3,0.001,0,0,0
46,56,Pass,116,32,3,0,0,0,0
46,56,Pass,116,34,3,0,0,0,0
46,56,Pass,116,36,3,0,0,0,0
46,56,Pass,116,38,3,0,0,0,0
46,56,Pass,116,40,2,0,0,0,0
46,56,Pass,116,42,1,0,0,0,0
46,56,Pass,116,44,2,0,0,0,0
46,56,Pass,116,46,4,0,0,0,0
46,56,Pass,116,48,5,0,0,0,0
46,56,Pass,116,50,5,0,0,0,0
46,56,Pass,116,52,5,0,0,0,0
46,56,Pass,116,54,5,0,0,0,0
46,56,Pass,116,56,6,0,0,0,0
46,56,Pass,116,58,6,0.001,0,0,0
46,56,Pass,116,60,7,0.001,0,0,0
46,56,Pass,116,62,7,0.001,0,0,0
46,56,Pass,116,64,7,0.001,0,0,0
46,56,Pass,116,66,5,0.002,0,0,0
46,56,Pass,116,68,6,0.002,0,0,0
46,56,Pass,116,70,6,0.001,0,0,0
46,56,Pass,116,72,6,0.001,0,0,0
46,56,Pass,116,74,7,0.002,0,0,0
46,56,Pass,116,76,7,0.003,0,0,0
46,56,Pass,116,78,7,0.006,0,0,0
46,56,Pass,116,80,6,0.007,0,0,0
46,56,Pass,114,0,1,0,0,0,0
46,56,Pass,114,2,1,0,0,0,0
46,56,Pass,114,4,1,0,0,0,0
46,56,Pass,114,6,1,0,0,0,0
46,56,Pass,114,8,2,0,0,0,0
46,56,Pass,114,10,2,0,0,0,0
46,56,Pass,114,12,3,0,0,0,0
46,56,Pass,114,14,3,0,0,0,0
46,56,Pass,114,16,3,0.001,0,0,0
46,56,Pass,114,18,4,0.002,0,0,0
46,56,Pass,114,20,4,0.005,0,0,0
46,56,Pass,114,22,4,0.008,0,0,0
46,56,Pass,114,24,3,0.009,0,0,0
46,56,Pass,114,26,3,0.007,0,0,0
46,56,Pass,114,28,3,0.004,0,0,0
46,56,Pass,114,30,3,0.001,0,0,0
46,56,Pass,114,32,3,0,0,0,0
46,56,Pass,114,34,3,0,0,0,0
46,56,Pass,114,36,4,0,0,0,0
46,56,Pass,114,38,3,0,0,0,0
46,56,Pass,114,40,3,0,0,0,0
46,56,Pass,114,42,2,0,0,0,0
46,56,Pass,114,44,4,0,0,0,0
46,56,Pass,114,46,4,0,0,0,0
46,56,Pass,114,48,5,0,0,0,0
46,56,Pass,114,50,5,0,0,0,0
46,56,Pass,114,52,5,0,0,0,0
46,56,Pass,114,54,5,0,0,0,0
46,56,Pass,114,56,5,0,0,0,0
46,56,Pass,114,58,6,0,0,0,0
46,56,Pass,114,60,6,0,0,0,0
46,56,Pass,114,62,7,0.001,0,0,0
46,56,Pass,114,64,7,0.001,0,0,0
46,56,Pass,114,66,7,0.001,0,0,0
46,56,Pass,114,68,6,0.001,0,0,0
46,56,Pass,114,70,7,0.001,0,0,0
46,56,Pass,114,72,8,0.001,0,0,0
46,56,Pass,114,74,7,0.003,0,0,0
46,56,Pass,114,76,7,0.005,0,0,0
46,56,Pass,114,78,7,0.009,0,0,0
46,56,Pass,114,80,7,0.01,0,0,0
46,56,Pass,112,0,1,0,0,0,0
46,56,Pass,112,2,1,0,0,0,0
46,56,Pass,112,4,1,0,0,0,0
46,56,Pass,112,6,2,0,0,0,0
46,56,Pass,112,8,2,0,0,0,0
46,56,Pass,112,10,2,0,0,0,0
46,56,Pass,112,12,3,0,0,0,0
46,56,Pass,112,14,3,0,0,0,0
46,56,Pass,112,16,3,0.001,0,0,0
46,56,Pass,112,18,4,0.002,0,0,0
46,56,Pass,112,20,5,0.005,0,0,0
46,56,Pass,112,22,5,0.009,0,0,0
46,56,Pass,112,24,4,0.009,0,0,0
46,56,Pass,112,26,3,0.007,0,0,0
46,56,Pass,112,28,3,0.004,0,0,0
46,56,Pass,112,30,3,0.002,0,0,0
46,56,Pass,112,32,3,0,0,0,0
46,56,Pass,112,34,4,0,0,0,0
46,56,Pass,112,36,4,0,0,0,0
46,56,Pass,112,38,3,0,0,0,0
46,56,Pass,112,40,3,0,0,0,0
46,56,Pass,112,42,2,0,0,0,0
46,56,Pass,112,44,4,0,0,0,0
46,56,Pass,112,46,4,0,0,0,0
46,56,Pass,112,48,5,0,0,0,0
46,56,Pass,112,50,5,0,0,0,0
46,56,Pass,112,52,5,0,0,0,0
46,56,Pass,112,54,6,0,0,0,0
46,56,Pass,112,56,8,0,0,0,0
46,56,Pass,112,58,7,0,0,0,0
46,56,Pass,112,60,7,0,0,0,0
46,56,Pass,112,62,9,0,0,0,0
46,56,Pass,112,64,9,0,0,0,0.001
46,56,Pass,112,66,8,0,0,0,0.001
46,56,Pass,112,68,7,0.001,0,0,0.001
46,56,Pass,112,70,9,0.001,0,0,0
46,56,Pass,112,72,8,0.002,0,0,0
46,56,Pass,112,74,9,0.003,0,0,0
46,56,Pass,112,76,8,0.006,0,0,0
46,56,Pass,112,78,7,0.01,0,0,0
46,56,Pass,112,80,6,0.012,0,0,0
46,56,Pass,110,0,1,0,0,0,0
46,56,Pass,110,2,1,0,0,0,0
46,56,Pass,110,4,2,0,0,0,0
46,56,Pass,110,6,2,0,0,0,0
46,56,Pass,110,8,2,0,0,0,0
46,56,Pass,110,10,2,0,0,0,0
46,56,Pass,110,12,3,0,0,0,0
46,56,Pass,110,14,3,0,0,0,0
46,56,Pass,110,16,3,0.001,0,0,0
46,56,Pass,110,18,4,0.002,0,0,0
46,56,Pass,110,20,5,0.004,0,0,0
46,56,Pass,110,22,6,0.007,0,0,0
46,56,Pass,110,24,5,0.007,0,0,0
46,56,Pass,110,26,4,0.006,0,0,0
46,56,Pass,110,28,4,0.003,0,0,0
46,56,Pass,110,30,4,0.001,0,0,0
46,56,Pass,110,32,4,0,0,0,0
46,56,Pass,110,34,4,0,0,0,0
46,56,Pass,110,36,4,0,0,0,0
46,56,Pass,110,38,2,0,0,0,0
46,56,Pass,110,40,3,0,0,0,0
46,56,Pass,110,42,3,0,0,0,0
46,56,Pass,110,44,4,0,0,0,0
46,56,Pass,110,46,4,0,0,0,0
46,56,Pass,110,48,5,0,0,0,0
46,56,Pass,110,50,6,0,0,0,0
46,56,Pass,110,52,7,0,0,0,0
46,56,Pass,110,54,7,0.001,0,0,0
46,56,Pass,110,56,7,0.001,0,0,0
46,56,Pass,110,58,8,0.001,0,0,0
46,56,Pass,110,60,11,0,0,0,0
46,56,Pass,110,62,11,0,0,0,0.003
46,56,Pass,110,64,11,0,0,0,0.011
46,56,Pass,110,66,9,0,0,0,0.011
46,56,Pass,110,68,11,0.001,0,0,0.006
46,56,Pass,110,70,9,0.001,0,0,0.003
46,56,Pass,110,72,9,0.002,0,0,0.001
46,56,Pass,110,74,10,0.003,0,0,0
46,56,Pass,110,76,9,0.005,0,0,0
46,56,Pass,110,78,7,0.008,0,0,0
46,56,Pass,110,80,6,0.009,0,0,0
