x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,80,Pass,120,0,1,0,0,0,0
82,80,Pass,120,2,1,0,0,0,0
82,80,Pass,120,4,1,0,0,0,0
82,80,Pass,120,6,2,0,0,0,0
82,80,Pass,120,8,2,0,0,0,0
82,80,Pass,120,10,2,0,0,0,0
82,80,Pass,120,12,2,0,0,0,0
82,80,Pass,120,14,1,0,0,0,0
82,80,Pass,120,16,2,0,0,0,0
82,80,Pass,120,18,3,0,0,0,0
82,80,Pass,120,20,4,0,0,0,0
82,80,Pass,120,22,4,0,0,0,0
82,80,Pass,120,24,4,0,0,0,0
82,80,Pass,120,26,5,0.001,0,0,0
82,80,Pass,120,28,7,0.001,0,0,0
82,80,Pass,120,30,7,0.001,0,0,0
82,80,Pass,120,32,7,0.001,0,0,0
82,80,Pass,120,34,6,0,0,0,0
82,80,Pass,120,36,8,0,0,0,0
82,80,Pass,120,38,9,0,0,0,0.002
82,80,Pass,120,40,10,0,0,0,0.005
82,80,Pass,120,42,9,0,0,0,0.01
82,80,Pass,120,44,10,0,0,0,0.017
82,80,Pass,120,46,10,0,0,0,0.021
82,80,Pass,120,48,14,0,0,0,0.014
82,80,Pass,120,50,14,0,0,0,0.005
82,80,Pass,120,52,16,0.001,1,0,0.001
82,80,Pass,120,54,17,0.001,1,0,0
82,80,Pass,120,56,17,0.001,1,0,0
82,80,Pass,120,58,21,0.001,1,0,0
82,80,Pass,120,60,20,0.001,1,0,0
82,80,Pass,120,62,23,0.001,1,0,0
82,80,Pass,120,64,24,0.001,0,0,0.001
82,80,Pass,120,66,23,0.001,0,0,0.001
82,80,Pass,120,68,23,0.002,0,0,0.002
82,80,Pass,120,70,24,0.002,0,0,0.002
82,80,Pass,120,72,21,0.002,0,0,0.002
82,80,Pass,120,74,18,0.001,0,0,0.002
82,80,Pass,120,76,16,0.001,0,0,0.002
82,80,Pass,120,78,13,0,0,0,0.002
82,80,Pass,120,80,7,0,0,0,0.002
82,80,Pass,118,0,1,0,0,0,0
82,80,Pass,118,2,1,0,0,0,0
82,80,Pass,118,4,1,0,0,0,0
82,80,Pass,118,6,1,0,0,0,0
82,80,Pass,118,8,2,0,0,0,0
82,80,Pass,118,10,2,0,0,0,0
82,80,Pass,118,12,2,0,0,0,0
82,80,Pass,118,14,3,0,0,0,0
82,80,Pass,118,16,4,0,0,0,0
82,80,Pass,118,18,3,0,0,0,0
82,80,Pass,118,20,4,0,0,0,0
82,80,Pass,118,22,4,0,0,0,0
82,80,Pass,118,24,4,0,0,0,0
82,80,Pass,118,26,6,0.001,0,0,0
82,80,Pass,118,28,7,0.001,0,0,0
82,80,Pass,118,30,8,0.001,0,0,0
82,80,Pass,118,32,9,0.001,0,0,0
82,80,Pass,118,34,9,0,0,0,0
82,80,Pass,118,36,10,0,0,0,0.001
82,80,Pass,118,38,10,0,0,0,0.005
82,80,Pass,118,40,11,0,0,0,0.01
82,80,Pass,118,42,12,0,0,0,0.016
82,80,Pass,118,44,13,0,0,0,0.023
82,80,Pass,118,46,12,0,0,0,0.028
82,80,Pass,118,48,16,0.001,0,0,0.021
82,80,Pass,118,50,21,0.001,1,0,0.008
