x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,18,Pass,120,0,8,0,0,0,0
82,18,Pass,120,2,11,0,1,0,0.006
82,18,Pass,120,4,17,0.001,1,0,0.01
82,18,Pass,120,6,22,0.001,1,0,0.015
82,18,Pass,120,8,29,0.002,1,0,0.02
82,18,Pass,120,10,31,0.003,1,0,0.019
82,18,Pass,120,12,31,0.005,2,0,0.012
82,18,Pass,120,14,28,0.008,2,0,0.005
82,18,Pass,120,16,32,0.01,2,0,0.002
82,18,Pass,120,18,34,0.01,2,0,0.001
82,18,Pass,120,20,31,0.007,2,0,0.002
82,18,Pass,120,22,29,0.004,1,0,0.003
82,18,Pass,120,24,21,0.002,1,0,0.005
82,18,Pass,120,26,19,0.002,1,0,0.005
82,18,Pass,120,28,17,0.003,1,0,0.003
82,18,Pass,120,30,16,0.004,1,0,0.001
82,18,Pass,120,32,18,0.005,1,0,0.001
82,18,Pass,120,34,19,0.005,1,0,0.001
82,18,Pass,120,36,25,0.004,1,0,0.002
82,18,Pass,120,38,29,0.002,1,0,0.006
82,18,Pass,120,40,28,0.001,1,0,0.014
82,18,Pass,120,42,28,0.001,1,0,0.022
82,18,Pass,120,44,27,0.001,1,0,0.024
82,18,Pass,120,46,26,0.002,1,0,0.028
82,18,Pass,120,48,25,0.004,1,0,0.036
82,18,Pass,120,50,23,0.004,1,0,0.046
82,18,Pass,120,52,22,0.004,1,0,0.055
82,18,Pass,120,54,16,0.003,1,0,0.059
82,18,Pass,120,56,15,0.002,0,0,0.059
82,18,Pass,120,58,16,0.001,0,0,0.053
82,18,Pass,120,60,14,0,0,0,0.044
82,18,Pass,120,62,14,0,0,0,0.033
82,18,Pass,120,64,10,0,0,0,0.018
82,18,Pass,120,66,8,0,0,0,0.006
82,18,Pass,120,68,6,0.001,0,0,0.001
82,18,Pass,120,70,7,0.001,0,0,0
82,18,Pass,120,72,7,0.001,0,0,0
82,18,Pass,120,74,6,0.001,0,0,0
82,18,Pass,120,76,4,0.001,0,0,0
82,18,Pass,120,78,3,0.001,0,0,0
82,18,Pass,120,80,2,0,0,0,0
82,18,Pass,118,0,16,0,1,0,0.008
82,18,Pass,118,2,21,0,1,0,0.013
82,18,Pass,118,4,32,0.001,1,0,0.021
82,18,Pass,118,6,39,0.002,1,0,0.032
82,18,Pass,118,8,43,0.003,1,0,0.044
82,18,Pass,118,10,45,0.004,2,0,0.048
82,18,Pass,118,12,43,0.006,2,0,0.035
82,18,Pass,118,14,40,0.009,2,0,0.018
82,18,Pass,118,16,41,0.011,2,0,0.008
82,18,Pass,118,18,37,0.011,2,0,0.006
82,18,Pass,118,20,40,0.008,2,0,0.007
82,18,Pass,118,22,36,0.005,2,0,0.012
82,18,Pass,118,24,32,0.003,1,0,0.014
82,18,Pass,118,26,28,0.003,1,0,0.009
82,18,Pass,118,28,27,0.005,1,0,0.004
82,18,Pass,118,30,23,0.007,2,0,0.002
82,18,Pass,118,32,24,0.009,1,0,0.001
82,18,Pass,118,34,28,0.009,1,0,0.001
82,18,Pass,118,36,31,0.007,1,0,0.004
82,18,Pass,118,38,32,0.005,1,0,0.012
82,18,Pass,118,40,33,0.003,1,0,0.028
82,18,Pass,118,42,33,0.002,1,0,0.039
82,18,Pass,118,44,31,0.003,1,0,0.04
82,18,Pass,118,46,31,0.003,1,0,0.044
82,18,Pass,118,48,29,0.005,1,0,0.053
82,18,Pass,118,50,29,0.008,1,0,0.062
82,18,Pass,118,52,23,0.008,1,0.001,0.067
82,18,Pass,118,54,22,0.007,1,0,0.067
82,18,Pass,118,56,17,0.004,0,0,0.061
82,18,Pass,118,58,18,0.002,0,0,0.049
82,18,Pass,118,60,17,0.001,0,0,0.033
82,18,Pass,118,62,15,0.001,0,0,0.018
82,18,Pass,118,64,10,0,0,0,0.01
82,18,Pass,118,66,8,0.001,0,0,0.005
