x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,36,Pass,120,0,1,0,0,0,0
68,36,Pass,120,2,3,0,0,0,0
68,36,Pass,120,4,3,0,0,0,0
68,36,Pass,120,6,3,0.001,0,0,0
68,36,Pass,120,8,2,0.002,0,0,0
68,36,Pass,120,10,4,0.003,0,0,0
68,36,Pass,120,12,3,0.003,0,0,0
68,36,Pass,120,14,3,0.002,0,0,0
68,36,Pass,120,16,3,0.001,0,0,0
68,36,Pass,120,18,3,0,0,0,0
68,36,Pass,120,20,3,0,0,0,0
68,36,Pass,120,22,2,0,0,0,0
68,36,Pass,120,24,2,0,0,0,0
68,36,Pass,120,26,1,0,0,0,0
68,36,Pass,120,28,1,0,0,0,0
68,36,Pass,120,30,1,0,0,0,0
68,36,Pass,120,32,1,0,0,0,0
68,36,Pass,120,34,2,0,0,0,0
68,36,Pass,120,36,2,0,0,0,0
68,36,Pass,120,38,3,0,0,0,0
68,36,Pass,120,40,3,0,0,0,0
68,36,Pass,120,42,3,0,0,0,0
68,36,Pass,120,44,3,0,0,0,0
68,36,Pass,120,46,2,0,0,0,0
68,36,Pass,120,48,2,0,0,0,0
68,36,Pass,120,50,3,0,0,0,0
68,36,Pass,120,52,4,0,0,0,0
68,36,Pass,120,54,5,0,0,0,0
68,36,Pass,120,56,6,0,0,0,0
68,36,Pass,120,58,6,0,0,0,0
68,36,Pass,120,60,6,0.001,0,0,0
68,36,Pass,120,62,6,0.004,0,0,0
68,36,Pass,120,64,7,0.007,0,0,0
68,36,Pass,120,66,6,0.01,0,0,0
68,36,Pass,120,68,5,0.01,0,0,0
68,36,Pass,120,70,5,0.007,0,0,0
68,36,Pass,120,72,5,0.003,0,0,0
68,36,Pass,120,74,5,0.001,0,0,0
68,36,Pass,120,76,4,0,0,0,0
68,36,Pass,120,78,3,0,0,0,0
68,36,Pass,120,80,2,0,0,0,0
68,36,Pass,118,0,3,0,0,0,0.005
68,36,Pass,118,2,3,0,0,0,0.002
68,36,Pass,118,4,3,0,0,0,0.001
68,36,Pass,118,6,4,0.001,0,0,0
68,36,Pass,118,8,5,0.003,0,0,0
68,36,Pass,118,10,6,0.005,0,0,0
68,36,Pass,118,12,6,0.005,0,0,0
68,36,Pass,118,14,5,0.004,0,0,0
68,36,Pass,118,16,4,0.002,0,0,0
68,36,Pass,118,18,4,0.001,0,0,0
68,36,Pass,118,20,3,0,0,0,0
68,36,Pass,118,22,3,0,0,0,0
68,36,Pass,118,24,2,0,0,0,0
68,36,Pass,118,26,1,0,0,0,0
68,36,Pass,118,28,2,0,0,0,0
68,36,Pass,118,30,3,0,0,0,0
68,36,Pass,118,32,2,0,0,0,0
68,36,Pass,118,34,2,0,0,0,0
68,36,Pass,118,36,2,0,0,0,0
68,36,Pass,118,38,2,0,0,0,0
68,36,Pass,118,40,3,0,0,0,0
68,36,Pass,118,42,4,0,0,0,0
68,36,Pass,118,44,4,0,0,0,0
68,36,Pass,118,46,5,0,0,0,0
68,36,Pass,118,48,3,0,0,0,0
68,36,Pass,118,50,3,0,0,0,0
68,36,Pass,118,52,3,0,0,0,0
68,36,Pass,118,54,6,0,0,0,0
68,36,Pass,118,56,6,0,0,0,0
68,36,Pass,118,58,7,0,0,0,0
68,36,Pass,118,60,7,0.001,0,0,0
68,36,Pass,118,62,7,0.003,0,0,0
68,36,Pass,118,64,7,0.006,0,0,0
68,36,Pass,118,66,6,0.009,0,0,0
68,36,Pass,118,68,5,0.008,0,0,0
68,36,Pass,118,70,5,0.006,0,0,0
68,36,Pass,118,72,5,0.003,0,0,0
68,36,Pass,118,74,5,0.001,0,0,0
68,36,Pass,118,76,5,0,0,0,0
68,36,Pass,118,78,4,0,0,0,0
68,36,Pass,118,80,1,0,0,0,0
68,36,Pass,116,0,3,0,0,0,0.016
68,36,Pass,116,2,4,0,0,0,0.008
68,36,Pass,116,4,4,0.001,0,0,0.003
68,36,Pass,116,6,6,0.002,0,0,0.001
68,36,Pass,116,8,7,0.003,0,0,0
68,36,Pass,116,10,7,0.005,0,0,0
68,36,Pass,116,12,6,0.005,0,0,0
68,36,Pass,116,14,7,0.004,0,0,0
68,36,Pass,116,16,6,0.003,0,0,0
68,36,Pass,116,18,5,0.002,0,0,0
68,36,Pass,116,20,5,0.001,0,0,0
68,36,Pass,116,22,5,0.001,0,0,0
68,36,Pass,116,24,4,0,0,0,0
68,36,Pass,116,26,2,0,0,0,0
68,36,Pass,116,28,3,0,0,0,0
68,36,Pass,116,30,3,0,0,0,0
68,36,Pass,116,32,2,0,0,0,0
68,36,Pass,116,34,2,0,0,0,0
68,36,Pass,116,36,2,0,0,0,0
68,36,Pass,116,38,3,0,0,0,0
68,36,Pass,116,40,4,0,0,0,0
68,36,Pass,116,42,5,0,0,0,0
68,36,Pass,116,44,6,0,0,0,0
68,36,Pass,116,46,6,0,0,0,0
68,36,Pass,116,48,5,0,0,0,0
68,36,Pass,116,50,5,0,0,0,0
68,36,Pass,116,52,4,0,0,0,0
68,36,Pass,116,54,6,0,0,0,0
68,36,Pass,116,56,7,0,0,0,0
