x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,60,Pass,120,0,1,0,0,0,0
70,60,Pass,120,2,1,0,0,0,0
70,60,Pass,120,4,1,0,0,0,0
70,60,Pass,120,6,1,0,0,0,0
70,60,Pass,120,8,1,0,0,0,0
70,60,Pass,120,10,1,0,0,0,0
70,60,Pass,120,12,1,0,0,0,0
70,60,Pass,120,14,1,0,0,0,0
70,60,Pass,120,18,1,0,0,0,0
70,60,Pass,120,20,1,0,0,0,0
70,60,Pass,120,22,1,0,0,0,0
70,60,Pass,120,24,1,0,0,0,0
70,60,Pass,120,26,1,0,0,0,0
70,60,Pass,120,28,1,0,0,0,0
70,60,Pass,120,30,2,0,0,0,0
70,60,Pass,120,32,2,0,0,0,0
70,60,Pass,120,34,2,0,0,0,0
70,60,Pass,120,36,3,0,0,0,0
70,60,Pass,120,38,3,0,0,0,0
70,60,Pass,120,40,3,0,0,0,0
70,60,Pass,120,42,4,0,0,0,0
70,60,Pass,120,44,3,0,0,0,0
70,60,Pass,120,46,4,0,0,0,0
70,60,Pass,120,48,4,0.001,0,0,0
70,60,Pass,120,50,5,0.004,0,0,0
70,60,Pass,120,52,6,0.007,0,0,0
70,60,Pass,120,54,8,0.009,0,0,0
70,60,Pass,120,56,7,0.008,0,0,0
70,60,Pass,120,58,6,0.005,0,0,0
70,60,Pass,120,60,6,0.003,0,0,0
70,60,Pass,120,62,7,0.001,0,0,0
70,60,Pass,120,64,9,0.001,0,0,0
70,60,Pass,120,66,11,0.001,0,0,0
70,60,Pass,120,68,10,0.001,0,0,0
70,60,Pass,120,70,11,0.001,0,0,0
70,60,Pass,120,72,10,0.001,0,0,0
70,60,Pass,120,74,10,0.002,0,0,0
70,60,Pass,120,76,10,0.004,0,0,0
70,60,Pass,120,78,9,0.004,0,0,0
70,60,Pass,120,80,8,0.003,0,0,0
70,60,Pass,118,0,1,0,0,0,0
70,60,Pass,118,2,2,0,0,0,0
70,60,Pass,118,4,2,0,0,0,0
70,60,Pass,118,6,1,0,0,0,0
70,60,Pass,118,8,1,0,0,0,0
70,60,Pass,118,10,1,0,0,0,0
70,60,Pass,118,12,1,0,0,0,0
70,60,Pass,118,14,1,0,0,0,0
70,60,Pass,118,16,1,0,0,0,0
70,60,Pass,118,18,2,0,0,0,0
70,60,Pass,118,20,2,0,0,0,0
70,60,Pass,118,22,3,0,0,0,0
70,60,Pass,118,24,3,0,0,0,0
70,60,Pass,118,26,4,0,0,0,0
70,60,Pass,118,28,3,0,0,0,0
70,60,Pass,118,30,3,0,0,0,0
70,60,Pass,118,32,4,0,0,0,0
70,60,Pass,118,34,4,0,0,0,0
70,60,Pass,118,36,4,0,0,0,0.001
70,60,Pass,118,38,4,0,0,0,0.001
70,60,Pass,118,40,3,0,0,0,0.001
70,60,Pass,118,42,4,0,0,0,0
70,60,Pass,118,44,5,0,0,0,0
70,60,Pass,118,46,7,0,0,0,0
70,60,Pass,118,48,7,0.001,0,0,0
70,60,Pass,118,50,8,0.003,0,0,0
70,60,Pass,118,52,8,0.006,0,0,0
70,60,Pass,118,54,10,0.008,0,0,0
70,60,Pass,118,56,9,0.007,0,0,0
70,60,Pass,118,58,7,0.005,0,0,0
70,60,Pass,118,60,7,0.003,0,0,0
70,60,Pass,118,62,7,0.002,0,0,0
70,60,Pass,118,64,9,0.002,0,0,0
70,60,Pass,118,66,11,0.002,0,0,0
70,60,Pass,118,68,11,0.002,0,0,0
70,60,Pass,118,70,12,0.001,0,0,0
70,60,Pass,118,72,11,0.001,0,0,0
70,60,Pass,118,74,11,0.003,0,0,0
70,60,Pass,118,76,11,0.004,0,0,0
70,60,Pass,118,78,9,0.005,0,0,0
70,60,Pass,118,80,8,0.004,0,0,0
70,60,Pass,116,0,2,0,0,0,0
70,60,Pass,116,2,2,0,0,0,0
70,60,Pass,116,4,2,0,0,0,0
70,60,Pass,116,6,3,0,0,0,0.001
