x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,10,Pass,120,0,4,0,0,0,0
70,10,Pass,120,2,5,0.001,0,0,0
70,10,Pass,120,4,6,0.002,0,0,0
70,10,Pass,120,6,7,0.005,0,0,0
70,10,Pass,120,8,8,0.009,0,0,0
70,10,Pass,120,10,8,0.011,0,0,0
70,10,Pass,120,12,10,0.009,0,0,0
70,10,Pass,120,14,10,0.006,0,0,0
70,10,Pass,120,16,10,0.003,0,0,0
70,10,Pass,120,18,10,0.001,0,0,0
70,10,Pass,120,20,9,0.001,0,0,0
70,10,Pass,120,22,7,0.001,0,0,0
70,10,Pass,120,24,6,0.003,0,0,0
70,10,Pass,120,26,6,0.004,0,0,0
70,10,Pass,120,28,6,0.004,0,0,0
70,10,Pass,120,30,4,0.003,0,0,0
70,10,Pass,120,32,2,0.002,0,0,0
70,10,Pass,120,34,2,0.001,0,0,0
70,10,Pass,120,36,1,0,0,0,0
70,10,Pass,120,38,1,0,0,0,0
70,10,Pass,120,40,2,0,0,0,0
70,10,Pass,120,42,1,0,0,0,0.085
70,10,Pass,120,44,1,0,0,0,0.085
70,10,Pass,120,46,2,0,0,0,0.084
70,10,Pass,120,48,3,0,0,0,0.086
70,10,Pass,120,50,3,0,0,0,0.096
70,10,Pass,120,52,3,0,0,0,0.129
70,10,Pass,120,54,3,0,0,0,0.181
70,10,Pass,120,56,4,0,0,0,0.201
70,10,Pass,120,58,4,0,0,0,0.198
70,10,Pass,120,60,5,0,0,0,0.178
70,10,Pass,120,62,5,0,0,0,0.139
70,10,Pass,120,64,5,0,0,0,0.074
70,10,Pass,120,66,4,0,0,0,0.018
70,10,Pass,120,68,3,0,0,0,0.003
70,10,Pass,120,70,3,0.001,0,0,0
70,10,Pass,120,72,3,0.001,0,0,0
70,10,Pass,120,74,1,0.001,0,0,0
70,10,Pass,120,76,1,0.001,0,0,0
70,10,Pass,120,78,1,0,0,0,0
70,10,Pass,120,80,1,0,0,0,0
70,10,Pass,118,0,5,0,0,0,0
