x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,78,Pass,120,40,1,0,0,0,0
46,78,Pass,120,42,1,0,0,0,0
46,78,Pass,120,44,1,0,0,0,0
46,78,Pass,120,46,1,0,0,0,0
46,78,Pass,120,48,1,0,0,0,0
46,78,Pass,120,50,1,0,0,0,0
46,78,Pass,120,52,1,0,0,0,0
46,78,Pass,120,54,2,0,0,0,0
46,78,Pass,120,56,2,0,0,0,0
46,78,Pass,120,58,1,0,0,0,0
46,78,Pass,120,60,1,0,0,0,0
46,78,Pass,120,62,1,0,0,0,0
46,78,Pass,120,64,1,0,0,0,0
46,78,Pass,120,66,1,0,0,0,0
46,78,Pass,120,68,1,0,0,0,0
46,78,Pass,120,70,1,0,0,0,0
46,78,Pass,120,72,1,0,0,0,0
46,78,Pass,118,38,1,0,0,0,0
46,78,Pass,118,40,1,0,0,0,0
46,78,Pass,118,42,1,0,0,0,0
46,78,Pass,118,44,1,0,0,0,0
46,78,Pass,118,46,1,0,0,0,0
46,78,Pass,118,48,1,0,0,0,0
46,78,Pass,118,50,1,0,0,0,0
46,78,Pass,118,52,1,0,0,0,0
46,78,Pass,118,54,2,0,0,0,0
46,78,Pass,118,56,2,0,0,0,0
46,78,Pass,118,58,2,0,0,0,0
46,78,Pass,118,60,1,0,0,0,0
46,78,Pass,118,62,2,0,0,0,0
46,78,Pass,118,64,2,0,0,0,0
46,78,Pass,118,66,2,0,0,0,0
46,78,Pass,118,68,3,0,0,0,0
46,78,Pass,118,70,3,0,0,0,0
46,78,Pass,118,72,3,0,0,0,0
46,78,Pass,118,74,2,0,0,0,0
46,78,Pass,118,76,2,0,0,0,0.045
46,78,Pass,118,78,2,0,0,0,0.063
46,78,Pass,116,38,1,0,0,0,0
46,78,Pass,116,40,1,0,0,0,0
46,78,Pass,116,42,1,0,0,0,0
46,78,Pass,116,44,1,0,0,0,0
46,78,Pass,116,46,1,0,0,0,0
46,78,Pass,116,48,1,0,0,0,0
46,78,Pass,116,50,1,0,0,0,0
46,78,Pass,116,52,2,0,0,0,0
46,78,Pass,116,54,2,0,0,0,0
46,78,Pass,116,56,2,0,0,0,0
46,78,Pass,116,58,2,0,0,0,0
46,78,Pass,116,60,3,0,0,0,0
46,78,Pass,116,62,2,0,0,0,0
46,78,Pass,116,64,2,0,0,0,0
46,78,Pass,116,66,3,0,0,0,0
46,78,Pass,116,68,3,0,0,0,0
46,78,Pass,116,70,4,0,0,0,0.008
46,78,Pass,116,72,4,0,0,0,0.018
46,78,Pass,116,74,4,0,0,0,0.032
46,78,Pass,116,76,2,0,0,0,0.05
46,78,Pass,116,78,2,0,0,0,0.068
46,78,Pass,116,80,2,0,0,0,0.083
46,78,Pass,114,34,1,0,0,0,0
46,78,Pass,114,36,2,0,0,0,0
46,78,Pass,114,38,2,0,0,0,0
