x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,6,Pass,120,0,19,0,0,0,0
90,6,Pass,120,2,27,0.001,1,0,0
90,6,Pass,120,4,34,0.004,1,0,0
90,6,Pass,120,6,37,0.007,1,0,0
90,6,Pass,120,8,45,0.01,1,0,0
90,6,Pass,120,10,42,0.011,1,0,0
90,6,Pass,120,12,43,0.009,2,0,0
90,6,Pass,120,14,36,0.006,2,0,0.002
90,6,Pass,120,16,32,0.003,2,0,0.008
90,6,Pass,120,18,32,0.002,2,0,0.023
90,6,Pass,120,20,28,0.001,2,0,0.033
90,6,Pass,120,22,22,0.001,1,0,0.027
90,6,Pass,120,24,16,0.001,1,0,0.016
90,6,Pass,120,26,17,0.001,1,0,0.008
90,6,Pass,120,28,19,0.001,2,0,0.004
90,6,Pass,120,30,20,0.001,2,0,0.007
90,6,Pass,120,32,26,0.002,4,0,0.016
90,6,Pass,120,34,27,0.004,4,0,0.031
90,6,Pass,120,36,32,0.005,4,0,0.056
90,6,Pass,120,38,36,0.006,4,0.001,0.093
90,6,Pass,120,40,37,0.007,4,0.001,0.125
90,6,Pass,120,42,34,0.008,3,0.001,0.135
90,6,Pass,120,44,34,0.009,3,0.001,0.117
90,6,Pass,120,46,32,0.01,3,0.001,0.079
90,6,Pass,120,48,30,0.011,3,0,0.042
90,6,Pass,120,50,25,0.012,2,0,0.021
90,6,Pass,120,52,23,0.01,2,0,0.01
90,6,Pass,120,54,13,0.007,1,0,0.004
90,6,Pass,120,56,9,0.003,0,0,0.002
90,6,Pass,120,58,8,0.001,0,0,0.001
90,6,Pass,120,60,5,0,0,0,0
90,6,Pass,120,62,5,0,0,0,0
90,6,Pass,120,64,2,0,0,0,0
90,6,Pass,120,68,1,0,0,0,0
90,6,Pass,120,70,2,0,0,0,0
90,6,Pass,120,72,2,0,0,0,0
90,6,Pass,120,74,2,0.001,0,0,0
90,6,Pass,120,76,2,0.002,0,0,0
90,6,Pass,120,78,2,0.003,0,0,0
90,6,Pass,120,80,2,0.003,0,0,0
90,6,Pass,118,0,34,0.001,1,0,0
90,6,Pass,118,2,38,0.002,1,0,0
90,6,Pass,118,4,48,0.005,1,0,0
90,6,Pass,118,6,56,0.009,1,0,0
90,6,Pass,118,8,59,0.013,1,0,0
90,6,Pass,118,10,62,0.013,2,0,0
90,6,Pass,118,12,60,0.01,2,0,0.001
90,6,Pass,118,14,53,0.007,2,0,0.007
90,6,Pass,118,16,45,0.004,2,0,0.023
90,6,Pass,118,18,39,0.004,2,0,0.045
90,6,Pass,118,20,34,0.003,2,0,0.054
90,6,Pass,118,22,31,0.003,2,0,0.046
90,6,Pass,118,24,24,0.002,1,0,0.031
90,6,Pass,118,26,26,0.002,2,0,0.016
90,6,Pass,118,28,26,0.002,2,0,0.008
90,6,Pass,118,30,32,0.003,5,0,0.012
90,6,Pass,118,32,36,0.005,4,0,0.021
90,6,Pass,118,34,41,0.008,4,0,0.038
90,6,Pass,118,36,43,0.011,4,0.001,0.068
90,6,Pass,118,38,42,0.014,4,0.002,0.109
90,6,Pass,118,40,44,0.016,4,0.002,0.144
90,6,Pass,118,42,42,0.018,4,0.003,0.155
90,6,Pass,118,44,39,0.02,4,0.003,0.138
