x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,0,Pass,120,0,24,0.001,0,0,0
102,0,Pass,120,2,31,0.003,0,0,0
102,0,Pass,120,4,32,0.006,0,0,0
102,0,Pass,120,6,35,0.008,0,0,0
102,0,Pass,120,8,39,0.009,0,0,0
102,0,Pass,120,10,38,0.007,0,0,0
102,0,Pass,120,12,41,0.004,0,0,0
102,0,Pass,120,14,33,0.002,0,0,0
102,0,Pass,120,16,29,0.001,0,0,0
102,0,Pass,120,18,26,0.001,0,0,0
102,0,Pass,120,20,21,0.001,0,0,0
102,0,Pass,120,22,12,0.001,0,0,0
102,0,Pass,120,24,14,0,0,0,0
102,0,Pass,120,26,20,0,0,0,0.002
102,0,Pass,120,28,27,0,2,0,0.011
102,0,Pass,120,30,27,0,2,0,0.027
102,0,Pass,120,32,32,0,3,0,0.031
102,0,Pass,120,34,34,0,4,0,0.032
102,0,Pass,120,36,36,0,4,0,0.028
102,0,Pass,120,38,33,0.001,4,0,0.017
102,0,Pass,120,40,31,0.001,4,0,0.007
102,0,Pass,120,42,30,0.002,3,0,0.003
102,0,Pass,120,44,29,0.003,3,0,0.001
102,0,Pass,120,46,24,0.002,2,0,0.001
102,0,Pass,120,48,21,0.002,2,0,0
102,0,Pass,120,50,17,0.001,1,0,0
102,0,Pass,120,52,14,0.001,0,0,0
102,0,Pass,120,54,9,0.001,0,0,0
102,0,Pass,120,56,8,0.001,0,0,0
102,0,Pass,120,58,7,0.001,0,0,0
102,0,Pass,120,60,6,0,0,0,0
102,0,Pass,120,62,5,0,0,0,0
102,0,Pass,120,64,5,0,0,0,0
102,0,Pass,120,66,3,0,0,0,0
102,0,Pass,120,68,3,0,0,0,0
102,0,Pass,120,70,3,0,0,0,0
102,0,Pass,120,72,2,0,0,0,0
102,0,Pass,120,74,2,0,0,0,0
102,0,Pass,120,76,2,0.001,0,0,0
102,0,Pass,120,78,2,0.001,0,0,0
102,0,Pass,120,80,2,0.001,0,0,0
102,0,Pass,118,0,34,0.004,0,0,0
102,0,Pass,118,2,37,0.008,0,0,0
102,0,Pass,118,4,43,0.014,0,0,0
102,0,Pass,118,6,47,0.019,0,0,0
102,0,Pass,118,8,53,0.019,0,0,0
102,0,Pass,118,10,57,0.015,0,0,0
102,0,Pass,118,12,57,0.009,0,0,0
102,0,Pass,118,14,53,0.005,0,0,0
102,0,Pass,118,16,45,0.003,0,0,0
102,0,Pass,118,18,40,0.004,0,0,0
102,0,Pass,118,20,30,0.004,0,0,0
102,0,Pass,118,22,25,0.003,0,0,0
102,0,Pass,118,24,24,0.001,0,0,0.001
102,0,Pass,118,26,30,0.001,2,0,0.004
102,0,Pass,118,28,30,0,2,0,0.018
102,0,Pass,118,30,37,0,3,0,0.029
102,0,Pass,118,32,41,0.001,4,0,0.029
102,0,Pass,118,34,43,0.001,4,0,0.029
102,0,Pass,118,36,46,0.001,4,0,0.029
102,0,Pass,118,38,43,0.001,4,0,0.026
102,0,Pass,118,40,42,0.002,4,0,0.017
102,0,Pass,118,42,35,0.002,4,0,0.008
102,0,Pass,118,44,32,0.002,4,0,0.004
102,0,Pass,118,46,30,0.002,3,0,0.002
102,0,Pass,118,48,23,0.001,2,0,0.002
102,0,Pass,118,50,21,0.001,2,0,0.001
102,0,Pass,118,52,17,0.001,1,0,0.001
102,0,Pass,118,54,14,0.001,0,0,0
102,0,Pass,118,56,9,0.001,0,0,0
102,0,Pass,118,58,7,0,0,0,0
102,0,Pass,118,60,6,0,0,0,0
102,0,Pass,118,62,6,0,0,0,0
102,0,Pass,118,64,5,0,0,0,0
102,0,Pass,118,66,3,0,0,0,0
102,0,Pass,118,68,3,0,0,0,0
102,0,Pass,118,70,3,0,0,0,0
102,0,Pass,118,72,2,0,0,0,0
102,0,Pass,118,74,2,0.001,0,0,0
102,0,Pass,118,76,2,0.001,0,0,0
102,0,Pass,118,78,2,0.002,0,0,0
102,0,Pass,118,80,2,0.003,0,0,0
102,0,Pass,116,0,45,0.009,0,0,0
102,0,Pass,116,2,54,0.017,0,0,0
102,0,Pass,116,4,62,0.027,0,0,0
102,0,Pass,116,6,73,0.034,0,0,0
102,0,Pass,116,8,79,0.033,0,0,0
102,0,Pass,116,10,79,0.025,0,0,0
102,0,Pass,116,12,76,0.014,0,0,0
102,0,Pass,116,14,74,0.009,0,0,0
102,0,Pass,116,16,68,0.008,0,0,0
102,0,Pass,116,18,52,0.009,0,0,0
102,0,Pass,116,20,47,0.009,0,0,0
102,0,Pass,116,22,43,0.006,0,0,0
102,0,Pass,116,24,38,0.003,1,0,0.001
102,0,Pass,116,26,42,0.001,2,0,0.007
102,0,Pass,116,28,45,0.001,2,0,0.027
102,0,Pass,116,30,48,0.001,5,0,0.034
