x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,16,Pass,120,0,9,0,0,0,0
96,16,Pass,120,2,15,0,1,0,0
96,16,Pass,120,4,22,0.001,1,0,0.001
96,16,Pass,120,6,30,0.001,1,0,0.002
96,16,Pass,120,8,40,0.001,1,0,0.003
96,16,Pass,120,10,42,0.002,1,0,0.003
96,16,Pass,120,12,53,0.002,2,0,0.003
96,16,Pass,120,14,47,0.002,2,0,0.003
96,16,Pass,120,16,49,0.002,2,0,0.004
96,16,Pass,120,18,54,0.002,2,0,0.006
96,16,Pass,120,20,51,0.002,2,0,0.011
96,16,Pass,120,22,49,0.002,1,0,0.022
96,16,Pass,120,24,47,0.002,1,0,0.044
96,16,Pass,120,26,48,0.002,1,0,0.082
96,16,Pass,120,28,52,0.001,4,0,0.127
96,16,Pass,120,30,56,0.001,4,0,0.124
96,16,Pass,120,32,67,0.001,6,0,0.063
96,16,Pass,120,34,66,0.003,6,0,0.052
96,16,Pass,120,36,73,0.007,6,0,0.068
96,16,Pass,120,38,73,0.012,6,0.001,0.094
96,16,Pass,120,40,70,0.014,6,0.002,0.123
96,16,Pass,120,42,65,0.014,5,0.002,0.142
96,16,Pass,120,44,61,0.013,5,0.002,0.135
96,16,Pass,120,46,59,0.01,4,0.001,0.097
96,16,Pass,120,48,53,0.009,4,0,0.053
96,16,Pass,120,50,45,0.007,3,0,0.025
96,16,Pass,120,52,40,0.004,2,0,0.011
96,16,Pass,120,54,28,0.003,1,0,0.004
96,16,Pass,120,56,22,0.002,0,0,0.001
96,16,Pass,120,58,23,0.001,0,0,0
96,16,Pass,120,60,19,0.001,0,0,0
96,16,Pass,120,62,17,0.001,0,0,0
96,16,Pass,120,64,14,0.001,0,0,0
96,16,Pass,120,66,11,0.001,0,0,0
96,16,Pass,120,68,11,0.001,0,0,0
96,16,Pass,120,70,11,0,0,0,0
96,16,Pass,120,72,9,0,0,0,0
96,16,Pass,120,74,8,0,0,0,0
96,16,Pass,120,76,8,0,0,0,0
96,16,Pass,120,78,5,0,0,0,0
96,16,Pass,120,80,4,0,0,0,0
96,16,Pass,118,0,23,0.001,1,0,0
96,16,Pass,118,2,25,0.002,1,0,0
96,16,Pass,118,4,39,0.002,1,0,0.001
96,16,Pass,118,6,51,0.002,1,0,0.004
96,16,Pass,118,8,57,0.002,1,0,0.007
96,16,Pass,118,10,68,0.003,2,0,0.008
96,16,Pass,118,12,73,0.003,2,0,0.007
96,16,Pass,118,14,71,0.004,2,0,0.006
96,16,Pass,118,16,75,0.005,2,0,0.007
96,16,Pass,118,18,74,0.006,2,0,0.01
96,16,Pass,118,20,76,0.006,2,0,0.016
96,16,Pass,118,22,75,0.006,2,0,0.03
96,16,Pass,118,24,74,0.005,1,0,0.061
96,16,Pass,118,26,72,0.004,5,0,0.109
96,16,Pass,118,28,76,0.003,5,0,0.158
96,16,Pass,118,30,82,0.002,6,0,0.15
96,16,Pass,118,32,89,0.003,6,0,0.08
96,16,Pass,118,34,93,0.006,6,0,0.061
96,16,Pass,118,36,99,0.013,6,0.001,0.078
96,16,Pass,118,38,93,0.021,6,0.002,0.105
96,16,Pass,118,40,92,0.026,6,0.004,0.135
96,16,Pass,118,42,84,0.027,6,0.004,0.154
96,16,Pass,118,44,76,0.023,6,0.003,0.148
96,16,Pass,118,46,70,0.018,5,0.002,0.111
96,16,Pass,118,48,62,0.014,4,0.001,0.063
96,16,Pass,118,50,56,0.01,4,0,0.03
96,16,Pass,118,52,45,0.007,2,0,0.013
96,16,Pass,118,54,40,0.004,2,0,0.006
96,16,Pass,118,56,28,0.003,0,0,0.003
96,16,Pass,118,58,23,0.002,0,0,0.002
96,16,Pass,118,60,20,0.001,0,0,0.001
96,16,Pass,118,62,18,0.001,0,0,0
96,16,Pass,118,64,14,0.001,0,0,0
96,16,Pass,118,66,13,0.001,0,0,0
96,16,Pass,118,68,13,0.001,0,0,0
96,16,Pass,118,70,12,0.001,0,0,0
96,16,Pass,118,72,8,0.001,0,0,0
96,16,Pass,118,74,8,0,0,0,0
96,16,Pass,118,76,8,0,0,0,0
96,16,Pass,118,78,6,0.001,0,0,0
96,16,Pass,118,80,6,0.001,0,0,0
96,16,Pass,116,0,31,0.004,1,0,0
96,16,Pass,116,2,42,0.005,1,0,0
96,16,Pass,116,4,58,0.005,1,0,0.001
96,16,Pass,116,6,68,0.005,1,0,0.004
96,16,Pass,116,8,77,0.005,1,0,0.008
96,16,Pass,116,10,89,0.006,2,0,0.01
96,16,Pass,116,12,90,0.007,2,0,0.009
96,16,Pass,116,14,96,0.009,2,0,0.008
96,16,Pass,116,16,101,0.011,2,0,0.009
96,16,Pass,116,18,102,0.012,2,0,0.013
96,16,Pass,116,20,106,0.012,2,0,0.02
96,16,Pass,116,22,108,0.011,3,0,0.037
96,16,Pass,116,24,104,0.009,3,0.001,0.073
96,16,Pass,116,26,108,0.007,5,0.001,0.124
96,16,Pass,116,28,108,0.005,5,0.001,0.162
96,16,Pass,116,30,111,0.005,8,0.001,0.143
96,16,Pass,116,32,113,0.006,9,0,0.084
96,16,Pass,116,34,116,0.01,8,0.001,0.066
96,16,Pass,116,36,110,0.018,7,0.002,0.083
96,16,Pass,116,38,107,0.028,7,0.003,0.113
96,16,Pass,116,40,102,0.035,6,0.005,0.142
96,16,Pass,116,42,100,0.036,6,0.006,0.16
96,16,Pass,116,44,91,0.03,6,0.005,0.155
96,16,Pass,116,46,80,0.024,5,0.003,0.119
96,16,Pass,116,48,68,0.018,5,0.001,0.07
96,16,Pass,116,50,61,0.013,4,0,0.033
96,16,Pass,116,52,52,0.009,2,0,0.015
96,16,Pass,116,54,42,0.006,2,0,0.009
96,16,Pass,116,56,32,0.004,0,0,0.007
96,16,Pass,116,58,25,0.002,0,0,0.005
96,16,Pass,116,60,21,0.001,0,0,0.003
96,16,Pass,116,62,17,0.001,0,0,0.001
96,16,Pass,116,64,17,0.001,0,0,0
96,16,Pass,116,66,13,0.002,0,0,0
96,16,Pass,116,68,14,0.002,0,0,0
96,16,Pass,116,70,13,0.002,0,0,0
96,16,Pass,116,72,8,0.001,0,0,0
96,16,Pass,116,74,8,0.001,0,0,0
96,16,Pass,116,76,8,0.001,0,0,0
96,16,Pass,116,78,7,0.001,0,0,0
96,16,Pass,116,80,6,0.001,0,0,0
96,16,Pass,114,0,50,0.008,1,0,0
96,16,Pass,114,2,67,0.011,1,0,0
96,16,Pass,114,4,80,0.011,1,0,0.001
96,16,Pass,114,6,93,0.011,1,0,0.004
96,16,Pass,114,8,98,0.011,3,0,0.007
96,16,Pass,114,10,105,0.013,3,0,0.009
96,16,Pass,114,12,110,0.016,3,0,0.008
96,16,Pass,114,14,123,0.02,3,0,0.007
96,16,Pass,114,16,126,0.021,2,0,0.009
96,16,Pass,114,18,131,0.021,3,0,0.014
96,16,Pass,114,20,132,0.019,3,0,0.023
96,16,Pass,114,22,132,0.017,3,0.001,0.04
96,16,Pass,114,24,136,0.015,5,0.001,0.073
96,16,Pass,114,26,140,0.013,5,0.001,0.113
96,16,Pass,114,28,128,0.011,7,0.001,0.131
96,16,Pass,114,30,137,0.01,9,0.001,0.106
96,16,Pass,114,32,134,0.011,9,0.001,0.068
96,16,Pass,114,34,133,0.015,8,0.001,0.058
96,16,Pass,114,36,121,0.022,8,0.002,0.077
96,16,Pass,114,38,114,0.031,7,0.003,0.108
96,16,Pass,114,40,107,0.038,7,0.005,0.137
96,16,Pass,114,42,106,0.038,7,0.006,0.153
96,16,Pass,114,44,102,0.032,6,0.005,0.149
96,16,Pass,114,46,95,0.024,6,0.003,0.117
96,16,Pass,114,48,76,0.018,5,0.001,0.07
96,16,Pass,114,50,63,0.014,4,0,0.034
96,16,Pass,114,52,57,0.011,3,0,0.018
96,16,Pass,114,54,49,0.008,2,0,0.015
96,16,Pass,114,56,36,0.005,1,0,0.015
96,16,Pass,114,58,27,0.003,0,0,0.013
