x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,56,Pass,120,0,1,0,0,0,0
32,56,Pass,120,2,1,0,0,0,0
32,56,Pass,120,4,1,0,0,0,0
32,56,Pass,120,6,1,0,0,0,0
32,56,Pass,120,8,1,0,0,0,0
32,56,Pass,120,10,1,0,0,0,0
32,56,Pass,120,12,1,0,0,0,0
32,56,Pass,120,14,1,0,0,0,0
32,56,Pass,120,16,1,0,0,0,0
32,56,Pass,120,18,1,0,0,0,0
32,56,Pass,120,36,1,0,0,0,0
32,56,Pass,120,38,1,0,0,0,0
32,56,Pass,120,40,1,0,0,0,0
32,56,Pass,120,42,1,0,0,0,0
32,56,Pass,120,44,1,0,0,0,0
32,56,Pass,120,46,1,0,0,0,0
32,56,Pass,120,48,1,0,0,0,0
32,56,Pass,120,50,1,0,0,0,0
32,56,Pass,120,52,1,0,0,0,0
32,56,Pass,120,54,1,0,0,0,0
32,56,Pass,120,56,2,0,0,0,0
32,56,Pass,120,58,1,0,0,0,0
32,56,Pass,120,60,1,0,0,0,0
32,56,Pass,120,62,1,0.001,0,0,0
32,56,Pass,120,64,1,0.003,0,0,0
32,56,Pass,120,66,2,0.006,0,0,0
32,56,Pass,120,68,2,0.008,0,0,0
32,56,Pass,120,70,2,0.007,0,0,0
32,56,Pass,120,72,2,0.004,0,0,0
32,56,Pass,120,74,2,0.002,0,0,0
32,56,Pass,120,76,2,0.001,0,0,0
32,56,Pass,120,78,2,0,0,0,0
32,56,Pass,120,80,2,0,0,0,0
32,56,Pass,118,0,1,0,0,0,0
32,56,Pass,118,2,1,0,0,0,0
32,56,Pass,118,4,1,0,0,0,0
32,56,Pass,118,6,1,0,0,0,0
32,56,Pass,118,8,1,0,0,0,0
32,56,Pass,118,10,1,0,0,0,0
32,56,Pass,118,12,1,0,0,0,0
32,56,Pass,118,14,1,0,0,0,0
32,56,Pass,118,16,1,0,0,0,0
32,56,Pass,118,18,1,0,0,0,0
32,56,Pass,118,20,1,0,0,0,0
32,56,Pass,118,36,1,0,0,0,0
32,56,Pass,118,38,1,0,0,0,0
32,56,Pass,118,40,1,0,0,0,0
32,56,Pass,118,42,1,0,0,0,0
32,56,Pass,118,44,1,0.001,0,0,0
32,56,Pass,118,46,1,0.001,0,0,0
